sample_id,true_label,prob,pred_label
SRR15495779,1,0.9261545538902283,1
SRR15495780,0,0.9309751987457275,1
SRR15495781,0,0.9316612482070923,1
SRR15495782,0,0.9256591200828552,1
SRR15495783,0,0.9249608516693115,1
SRR15495784,0,0.9282078742980957,1
SRR15495785,0,0.9317038059234619,1
SRR15495786,0,0.9286362528800964,1
SRR15495787,0,0.9268665909767151,1
SRR15495788,0,0.932668924331665,1
SRR15495789,0,0.9236467480659485,0
SRR15495790,1,0.9251294732093811,1
SRR15495791,1,0.9273912310600281,1
SRR15495792,1,0.928472638130188,1
SRR15495793,1,0.9298838973045349,1
SRR15495794,1,0.9266259074211121,1
SRR15495795,1,0.921618640422821,0
SRR15495796,1,0.9293140172958374,1
SRR15495797,1,0.9347400665283203,1
SRR15495798,1,0.9312736988067627,1
SRR15495799,1,0.929779589176178,1
SRR15495800,1,0.9325453042984009,1
SRR15495801,1,0.9262325763702393,1
SRR15495802,1,0.9316701292991638,1
SRR15495803,1,0.9323713779449463,1
SRR15495804,1,0.9288097023963928,1
SRR15495805,1,0.9321715235710144,1
SRR15495806,1,0.9317213892936707,1
SRR15495807,1,0.9238957166671753,1
SRR15495808,1,0.9279005527496338,1
SRR15495809,1,0.9295264482498169,1
SRR15495810,1,0.9326683878898621,1
SRR15495811,1,0.9291407465934753,1
SRR15495812,1,0.9200862050056458,0
SRR15495813,1,0.9291639924049377,1
SRR15495814,1,0.9307298064231873,1
SRR15495815,1,0.923701286315918,0
SRR15495816,1,0.9309121966362,1
SRR15495817,1,0.9318848848342896,1
SRR15495818,1,0.9314129948616028,1
SRR15495819,1,0.9320216774940491,1
SRR15495820,1,0.9312532544136047,1
SRR15495821,1,0.9333958029747009,1
SRR15495822,1,0.9336060285568237,1
SRR15495823,1,0.9278734922409058,1
SRR15495824,1,0.9294928312301636,1
SRR15495825,1,0.9316281080245972,1
SRR15495826,1,0.9361180067062378,1
SRR15495827,1,0.925330638885498,1
SRR15495828,1,0.9306079745292664,1
SRR15495829,1,0.9297580122947693,1
SRR15495830,1,0.9299986958503723,1
SRR15495831,1,0.9342638850212097,1
SRR15495832,1,0.931643545627594,1
SRR15495833,1,0.9317029714584351,1
SRR15495834,1,0.9329463839530945,1
SRR15495835,1,0.9308076500892639,1
SRR15495836,1,0.93306565284729,1
SRR15495837,1,0.925674557685852,1
SRR15495838,1,0.9269911646842957,1
SRR15495839,1,0.9345735907554626,1
SRR15495840,1,0.9275563359260559,1
SRR15495841,1,0.9313076138496399,1
SRR15495842,1,0.9312865138053894,1
SRR15495843,1,0.9342909455299377,1
SRR15495844,1,0.9361078143119812,1
SRR15495845,1,0.9308187961578369,1
SRR15495846,1,0.9289368391036987,1
SRR15495847,1,0.936629056930542,1
SRR15495848,0,0.9266484975814819,1
SRR15495849,0,0.929750919342041,1
SRR15495850,0,0.9307263493537903,1
SRR15495851,0,0.9296169877052307,1
SRR15495852,1,0.9248002767562866,1
SRR15495853,0,0.9232383966445923,0
SRR15495854,0,0.9287789463996887,1
SRR15495855,0,0.9221338033676147,0
SRR15495856,0,0.9276683330535889,1
SRR15495857,0,0.9258604049682617,1
SRR15495858,0,0.9287582635879517,1
SRR15495859,0,0.9293848276138306,1
SRR15495860,0,0.9324806332588196,1
SRR15495861,0,0.9326372742652893,1
SRR15495862,0,0.9260053038597107,1
