sample_id,true_label,prob,pred_label
ERR1597234,0,0.48537057638168335,0
ERR1841643,0,0.519000768661499,0
ERR1843630,0,0.5019283890724182,0
ERR1843754,0,0.4496067464351654,0
ERR2032263,0,0.420587956905365,0
ERR2032586,1,0.5573485493659973,0
ERR2056987,0,0.449828565120697,0
ERR2057127,0,0.3806450366973877,0
ERR2091978,0,0.5479918122291565,0
ERR2303898,0,0.5475446581840515,0
ERR2308705,1,0.530078113079071,0
ERR2314354,1,0.518009603023529,0
ERR2405162,0,0.4798252284526825,0
ERR2579503,0,0.5152611136436462,0
ERR2696620,1,0.5773200988769531,1
ERR4019255,1,0.6854214668273926,1
ERR4019692,0,0.4769711494445801,0
ERR4019704,0,0.510940670967102,0
ERR4569889,0,0.5355642437934875,0
ERR4569890,1,0.5321277976036072,0
ERR4569891,0,0.5463525056838989,0
ERR4569892,1,0.5586210489273071,0
ERR4569893,0,0.5120739936828613,0
ERR4569894,1,0.722862958908081,1
ERR4569895,0,0.5547388195991516,0
ERR4569896,1,0.5296183824539185,0
ERR4569897,0,0.5175296068191528,0
ERR4569898,1,0.5644146203994751,1
ERR4569899,0,0.521722674369812,0
ERR4569900,1,0.5269545912742615,0
ERR4569901,0,0.5194518566131592,0
ERR4569902,0,0.5636740326881409,0
ERR4569903,0,0.5153811573982239,0
ERR4569904,0,0.548499345779419,0
ERR4569905,1,0.5345003008842468,0
ERR4569906,1,0.5473387837409973,0
ERR4569907,1,0.5202146768569946,0
ERR4569908,1,0.4938018023967743,0
ERR4569909,1,0.5214258432388306,0
ERR4569910,0,0.5243890285491943,0
ERR4569911,0,0.5279057621955872,0
ERR4569912,1,0.5192132592201233,0
ERR4569913,1,0.5271565318107605,0
ERR4569914,0,0.5526988506317139,0
ERR4569915,1,0.6097720861434937,1
ERR4569916,0,0.5177662372589111,0
ERR4569917,1,0.5466976165771484,0
ERR4569918,0,0.5181565880775452,0
ERR4569919,0,0.5151188969612122,0
ERR4569920,0,0.5034068822860718,0
ERR4569921,1,0.5579869151115417,0
ERR4569922,0,0.5427256226539612,0
ERR4569923,1,0.5436957478523254,0
ERR4569924,1,0.5221701264381409,0
ERR4569925,1,0.5811630487442017,1
ERR4569926,1,0.5214062929153442,0
ERR4569927,1,0.5111100077629089,0
ERR4569928,1,0.5438987612724304,0
ERR4569929,1,0.5325860381126404,0
ERR4569930,0,0.5061976313591003,0
ERR4569931,1,0.5245106816291809,0
ERR4569932,1,0.5304430723190308,0
ERR4569933,1,0.5179535150527954,0
ERR4569934,0,0.5080863833427429,0
ERR4569935,0,0.515451967716217,0
ERR4569936,0,0.5378899574279785,0
ERR4569937,1,0.5321912169456482,0
ERR4569938,1,0.5477868914604187,0
ERR4569939,1,0.5304615497589111,0
ERR4569940,1,0.564151406288147,1
ERR4569941,0,0.5047855973243713,0
ERR4569942,0,0.5100619196891785,0
ERR4569943,0,0.5377500057220459,0
ERR4569944,1,0.5136603116989136,0
ERR4569945,1,0.5232077240943909,0
ERR4569946,1,0.5252962708473206,0
ERR4569947,0,0.5339586734771729,0
ERR4569948,0,0.5182747840881348,0
ERR4569949,0,0.5174591541290283,0
ERR4569950,1,0.541813850402832,0
ERR4569951,1,0.5483681559562683,0
ERR4569952,1,0.5339224934577942,0
ERR4569953,0,0.5143274068832397,0
ERR4569954,1,0.5673847198486328,1
ERR4569955,1,0.5492326021194458,0
ERR4569956,1,0.5178098678588867,0
ERR4569957,0,0.5296094417572021,0
ERR4569958,1,0.5482592582702637,0
ERR4569959,0,0.5468747019767761,0
ERR4569960,0,0.5079101920127869,0
ERR4569961,1,0.5483088493347168,0
ERR4569962,1,0.5493180751800537,0
ERR4569963,0,0.5335431098937988,0
ERR4569964,1,0.4756583571434021,0
ERR4569965,1,0.5272440910339355,0
ERR4569966,0,0.5403304696083069,0
ERR4569967,1,0.5459242463111877,0
ERR4569968,0,0.4954105317592621,0
ERR4569969,1,0.4977352023124695,0
ERR4569970,0,0.5278420448303223,0
ERR4569971,1,0.4932264983654022,0
ERR4569972,0,0.5209314227104187,0
ERR4569973,1,0.5637136697769165,0
ERR4569974,1,0.5335630774497986,0
ERR4569975,0,0.5313951969146729,0
ERR4569976,0,0.5499110221862793,0
ERR4569977,1,0.5536316633224487,0
ERR4569978,1,0.5237475633621216,0
ERR4569979,0,0.5409068465232849,0
ERR4569980,1,0.5224681496620178,0
ERR4569981,0,0.5245378613471985,0
ERR4569982,1,0.6847772598266602,1
ERR4569983,1,0.562841534614563,0
ERR4569984,1,0.5297349095344543,0
ERR4569985,1,0.5819897055625916,1
ERR4569986,1,0.5233129262924194,0
ERR4569987,1,0.525420069694519,0
ERR4569988,1,0.5298233032226562,0
ERR4569989,0,0.5070522427558899,0
ERR4569990,1,0.5428778529167175,0
ERR4569991,0,0.5894722938537598,1
