sample_id,true_label,prob,pred_label
SRR13592997,1,0.52734375,0
SRR13592998,1,0.563241720199585,0
SRR13592999,1,0.5425906777381897,0
SRR13593000,1,0.5149466395378113,0
SRR13593001,1,0.5378280282020569,0
SRR13593002,1,0.5391843914985657,0
SRR13593003,1,0.5415111780166626,0
SRR13593004,1,0.5154235363006592,0
SRR13593005,1,0.5731198191642761,1
SRR13593006,1,0.5669347643852234,1
SRR13593007,0,0.5456088781356812,0
SRR13593008,1,0.5650797486305237,1
SRR13593009,1,0.5532964468002319,0
SRR13593010,1,0.6105743646621704,1
SRR13593011,1,0.6465774178504944,1
SRR13593012,1,0.5381930470466614,0
SRR13593013,1,0.5296030044555664,0
SRR13593014,1,0.5720322132110596,1
SRR13593015,1,0.5686736106872559,1
SRR13593016,1,0.5751253962516785,1
SRR13593017,1,0.6730183362960815,1
SRR13593018,0,0.5404464602470398,0
SRR13593019,1,0.6461820006370544,1
SRR13593020,1,0.5388369560241699,0
SRR13593021,1,0.45704182982444763,0
SRR13593022,1,0.5372416973114014,0
SRR13593023,1,0.5674406886100769,1
SRR13593024,1,0.5292892456054688,0
SRR13593025,1,0.541094958782196,0
SRR13593026,1,0.5715250372886658,1
SRR13593027,1,0.5645930767059326,1
SRR13593028,1,0.5639524459838867,1
SRR13593029,0,0.5370634198188782,0
SRR13593030,1,0.5287759304046631,0
SRR13593031,1,0.5685732960700989,1
SRR13593032,1,0.5446194410324097,0
SRR13593033,1,0.57072913646698,1
SRR13593034,1,0.5268172025680542,0
SRR13593035,1,0.5528403520584106,0
SRR13593036,1,0.5472381711006165,0
SRR13593037,1,0.5213951468467712,0
SRR13593038,1,0.5440138578414917,0
SRR13593039,1,0.53665691614151,0
SRR13593040,0,0.5636597871780396,0
SRR13593041,1,0.52494877576828,0
SRR13593042,1,0.6386330723762512,1
SRR13593043,1,0.5358206033706665,0
SRR13593044,1,0.538726270198822,0
SRR13593045,1,0.5466086864471436,0
SRR13593046,1,0.5652778744697571,1
SRR13593047,1,0.5410565733909607,0
SRR13593048,1,0.572384774684906,1
SRR13593049,1,0.48352715373039246,0
SRR13593050,1,0.5683043003082275,1
SRR13593051,0,0.5018545389175415,0
SRR13593052,1,0.5770034193992615,1
SRR13593053,1,0.5130509734153748,0
SRR13593054,0,0.5683883428573608,1
SRR13593055,0,0.542625904083252,0
SRR13593056,0,0.5349130034446716,0
SRR13593057,0,0.5160171985626221,0
SRR13593058,0,0.5596523880958557,0
SRR13593059,0,0.5234808325767517,0
SRR13593060,0,0.5299035906791687,0
SRR13593061,0,0.5427182912826538,0
SRR13593062,0,0.5231510400772095,0
SRR13593063,0,0.5439335107803345,0
SRR13593064,0,0.5329251885414124,0
SRR13593065,0,0.5129587054252625,0
SRR13593066,0,0.5207921862602234,0
SRR13593067,0,0.45113062858581543,0
SRR13593068,0,0.5352724194526672,0
SRR13593069,0,0.5535120964050293,0
SRR13593070,0,0.5531743764877319,0
SRR13593071,0,0.5331662893295288,0
SRR13593072,0,0.5494210720062256,0
SRR13593073,0,0.5403302907943726,0
SRR13593074,0,0.5028890371322632,0
SRR13593075,0,0.5007861852645874,0
SRR13593076,0,0.534902811050415,0
SRR13593077,0,0.5741059184074402,1
SRR13593078,0,0.4079776406288147,0
SRR13593079,0,0.5531134605407715,0
SRR13593080,0,0.538772702217102,0
SRR13593081,0,0.5330567359924316,0
SRR13593082,0,0.5219689011573792,0
SRR13593083,0,0.5350217223167419,0
SRR13593084,0,0.5301230549812317,0
SRR13593085,0,0.5194306969642639,0
SRR13593086,0,0.5365774631500244,0
SRR13593087,0,0.5254545211791992,0
SRR13593088,0,0.4908692538738251,0
SRR13593089,0,0.5449723601341248,0
SRR13593090,0,0.5420517325401306,0
SRR13593091,0,0.5000694394111633,0
SRR13593092,0,0.5489392280578613,0
SRR13593093,0,0.5409561991691589,0
SRR13593094,1,0.5346384644508362,0
SRR13593095,1,0.5312444567680359,0
SRR13593096,1,0.5688093304634094,1
SRR13593097,0,0.5377675294876099,0
SRR13593098,0,0.592078447341919,1
SRR13593099,0,0.5525643229484558,0
