sample_id,true_label,prob,pred_label
ERR1597234,0,0.4300020933151245,0
ERR1841643,0,0.5212109088897705,1
ERR1843630,0,0.42924314737319946,0
ERR1843754,0,0.41722479462623596,0
ERR2032263,0,0.4138355553150177,0
ERR2032586,1,0.532556414604187,1
ERR2056987,0,0.39917752146720886,0
ERR2057127,0,0.45107755064964294,1
ERR2091978,0,0.5501177310943604,1
ERR2303898,0,0.5503523945808411,1
ERR2308705,1,0.4976485073566437,1
ERR2314354,1,0.472685843706131,1
ERR2405162,0,0.44617947936058044,1
ERR2579503,0,0.44137299060821533,1
ERR2696620,1,0.6008830666542053,1
ERR4019255,1,0.5612674355506897,1
ERR4019692,0,0.4480966329574585,1
ERR4019704,0,0.4666402041912079,1
ERR4569889,0,0.46322712302207947,1
ERR4569890,1,0.4766700863838196,1
ERR4569891,0,0.472393661737442,1
ERR4569892,1,0.4908682703971863,1
ERR4569893,0,0.4709216356277466,1
ERR4569894,1,0.5281416773796082,1
ERR4569895,0,0.4724023938179016,1
ERR4569896,1,0.47527754306793213,1
ERR4569897,0,0.4492630958557129,1
ERR4569898,1,0.44729575514793396,1
ERR4569899,0,0.4625103771686554,1
ERR4569900,1,0.47914132475852966,1
ERR4569901,0,0.4511794447898865,1
ERR4569902,0,0.4857116937637329,1
ERR4569903,0,0.46799713373184204,1
ERR4569904,0,0.4630482494831085,1
ERR4569905,1,0.48501747846603394,1
ERR4569906,1,0.4541284441947937,1
ERR4569907,1,0.47126978635787964,1
ERR4569908,1,0.4463324248790741,1
ERR4569909,1,0.4516371786594391,1
ERR4569910,0,0.4590853750705719,1
ERR4569911,0,0.4639562964439392,1
ERR4569912,1,0.4701350927352905,1
ERR4569913,1,0.4726453423500061,1
ERR4569914,0,0.4700412452220917,1
ERR4569915,1,0.49610912799835205,1
ERR4569916,0,0.4527491629123688,1
ERR4569917,1,0.46421775221824646,1
ERR4569918,0,0.4668479561805725,1
ERR4569919,0,0.4485122859477997,1
ERR4569920,0,0.45411816239356995,1
ERR4569921,1,0.47070029377937317,1
ERR4569922,0,0.43128833174705505,0
ERR4569923,1,0.47730204463005066,1
ERR4569924,1,0.46878334879875183,1
ERR4569925,1,0.4916516840457916,1
ERR4569926,1,0.47358861565589905,1
ERR4569927,1,0.4549797773361206,1
ERR4569928,1,0.47536638379096985,1
ERR4569929,1,0.4715123176574707,1
ERR4569930,0,0.4542134702205658,1
ERR4569931,1,0.4623333513736725,1
ERR4569932,1,0.4750725030899048,1
ERR4569933,1,0.4689788520336151,1
ERR4569934,0,0.45124778151512146,1
ERR4569935,0,0.4662717878818512,1
ERR4569936,0,0.48718327283859253,1
ERR4569937,1,0.47730502486228943,1
ERR4569938,1,0.480572372674942,1
ERR4569939,1,0.4456881284713745,1
ERR4569940,1,0.44058069586753845,1
ERR4569941,0,0.4574778378009796,1
ERR4569942,0,0.4411468207836151,1
ERR4569943,0,0.46985316276550293,1
ERR4569944,1,0.4481372535228729,1
ERR4569945,1,0.4369564950466156,0
ERR4569946,1,0.4736219346523285,1
ERR4569947,0,0.45957908034324646,1
ERR4569948,0,0.4469233453273773,1
ERR4569949,0,0.45297566056251526,1
ERR4569950,1,0.454707533121109,1
ERR4569951,1,0.4551815390586853,1
ERR4569952,1,0.4632045328617096,1
ERR4569953,0,0.4423295259475708,1
ERR4569954,1,0.4657462537288666,1
ERR4569955,1,0.46954524517059326,1
ERR4569956,1,0.4343614876270294,0
ERR4569957,0,0.47301197052001953,1
ERR4569958,1,0.45792603492736816,1
ERR4569959,0,0.49281013011932373,1
ERR4569960,0,0.44524985551834106,1
ERR4569961,1,0.4728173315525055,1
ERR4569962,1,0.46049991250038147,1
