sample_id,true_label,prob,pred_label
SRR10420132,1,0.4447399377822876,1
SRR10420133,1,0.39292198419570923,0
SRR10420134,1,0.45658326148986816,1
SRR10420135,1,0.4819658696651459,1
SRR10420136,1,0.45125293731689453,1
SRR10420137,0,0.47785624861717224,1
SRR10420138,0,0.46311041712760925,1
SRR10420139,0,0.3579128086566925,0
SRR10420140,0,0.502269446849823,1
SRR10420141,0,0.3918585181236267,0
SRR10420142,0,0.4185802638530731,0
SRR10420143,0,0.3950868844985962,0
SRR10420144,0,0.3515622913837433,0
SRR10420145,1,0.34578737616539,0
SRR10420146,0,0.4181095063686371,0
SRR10420147,0,0.46752795577049255,1
SRR10420148,0,0.4510188102722168,1
SRR10420149,0,0.4458460807800293,1
SRR10420150,0,0.4158087968826294,0
SRR10420151,0,0.383698970079422,0
SRR10420152,0,0.36973315477371216,0
SRR10420153,0,0.4236372113227844,0
SRR10420154,0,0.4176669120788574,0
SRR10420155,0,0.39941754937171936,0
SRR10420156,1,0.371757835149765,0
SRR10420157,0,0.4549136161804199,1
SRR10420158,0,0.4314449429512024,0
SRR10420159,0,0.43686002492904663,0
SRR10420160,0,0.39785411953926086,0
SRR10420161,0,0.4144018888473511,0
SRR10420162,0,0.4374684989452362,0
SRR10420163,1,0.38476794958114624,0
SRR10420164,1,0.48432865738868713,1
SRR10420165,1,0.3627359867095947,0
SRR10420166,1,0.4711538553237915,1
SRR10420167,1,0.4512927532196045,1
SRR10420168,1,0.4542325735092163,1
SRR10420169,1,0.4755537211894989,1
SRR10420170,1,0.45851123332977295,1
SRR10420171,1,0.45898449420928955,1
SRR10420172,1,0.4305817782878876,0
SRR10420173,1,0.4811933934688568,1
SRR10420174,1,0.43986374139785767,1
SRR10420175,1,0.43278658390045166,0
SRR10420176,1,0.47013935446739197,1
SRR10420177,1,0.4515902101993561,1
SRR10420178,1,0.45726078748703003,1
SRR10420179,1,0.4463690519332886,1
