sample_id,true_label,prob,pred_label
SRR5218304,1,0.9718931317329407,1
SRR5218305,0,0.7023764252662659,0
SRR5218306,0,0.8518106937408447,0
SRR5218307,0,0.5989097356796265,0
SRR5218308,0,0.6065772175788879,0
SRR5218309,0,0.9263559579849243,1
SRR5218310,0,0.8849034905433655,0
SRR5218311,0,0.47981855273246765,0
SRR5218312,0,0.8990744352340698,0
SRR5218313,0,0.7719303965568542,0
SRR5218314,0,0.6779311299324036,0
SRR5218315,0,0.8526143431663513,0
SRR5218316,0,0.3438703417778015,0
SRR5218317,0,0.623271107673645,0
SRR5218318,0,0.26518964767456055,0
SRR5218319,0,0.4753623902797699,0
SRR5218320,0,0.4835980534553528,0
SRR5218321,0,0.32949358224868774,0
SRR5218322,0,0.6612181067466736,0
SRR5218323,0,0.5349639654159546,0
SRR5218324,0,0.7698605060577393,0
SRR5218325,0,0.6187667846679688,0
SRR5218326,0,0.6917912364006042,0
SRR5218327,0,0.6935164928436279,0
SRR5218328,0,0.8750848770141602,0
SRR5218329,0,0.8037931323051453,0
SRR5218330,0,0.9430356621742249,1
SRR5218331,0,0.843938946723938,0
SRR5218332,0,0.9845817685127258,1
SRR5218333,0,0.51522296667099,0
SRR5218334,0,0.797670841217041,0
SRR5218335,0,0.7982644438743591,0
SRR5218336,1,0.930079996585846,1
SRR5218337,1,0.9384225606918335,1
SRR5218338,1,0.9959476590156555,1
SRR5218339,1,0.7093949913978577,0
SRR5218340,1,0.9886552095413208,1
SRR5218341,1,0.640670120716095,0
SRR5218342,1,0.8306896090507507,0
SRR5218343,1,0.805759072303772,0
SRR5218344,1,0.9904273748397827,1
SRR5218345,1,0.9852198362350464,1
SRR5218346,1,0.9970807433128357,1
SRR5218347,1,0.9960219264030457,1
SRR5218348,1,0.741483211517334,0
SRR5218349,1,0.8865247964859009,0
SRR5218350,1,0.8057218790054321,0
SRR5218351,1,0.9637925028800964,1
SRR5218352,1,0.9991613626480103,1
SRR5218353,1,0.9606850743293762,1
SRR5218354,1,0.9556524157524109,1
SRR5218355,1,0.9315871596336365,1
SRR5218356,1,0.5051795840263367,0
SRR5218357,1,0.9181051254272461,1
SRR5218358,1,0.9920692443847656,1
SRR5218359,1,0.9772405028343201,1
SRR5218360,1,0.9796531200408936,1
SRR5218361,1,0.9561207890510559,1
SRR5218362,1,0.9053524136543274,1
SRR5218363,1,0.8617416024208069,0
SRR5218364,1,0.7714126706123352,0
SRR5218365,1,0.9492334127426147,1
SRR5218366,1,0.9611107110977173,1
SRR5218367,1,0.9836779832839966,1
