sample_id,true_label,prob,pred_label
SRR10604964,1,0.8405598998069763,1
SRR10604965,1,0.33390992879867554,0
SRR10604966,1,0.200041264295578,0
SRR10604967,1,0.8631113171577454,1
SRR10604968,1,0.7978237867355347,1
SRR10604969,0,0.35426437854766846,0
SRR10604970,1,0.29125067591667175,0
SRR10604971,1,0.24252460896968842,0
SRR10604972,1,0.7408661246299744,1
SRR10604973,0,0.2626524567604065,0
SRR10604975,1,0.6025595664978027,1
SRR10604976,0,0.4348089396953583,1
SRR10604977,0,0.07722089439630508,0
SRR10604978,0,0.5415379405021667,1
SRR10604979,0,0.08423418551683426,0
SRR10604980,0,0.19169625639915466,0
SRR10604981,0,0.31897976994514465,0
SRR10604982,0,0.3065403401851654,0
SRR10604983,1,0.3646147549152374,1
SRR10604984,0,0.18565842509269714,0
SRR10604985,1,0.5611600875854492,1
SRR10604986,0,0.06926346570253372,0
SRR10604987,0,0.1831234246492386,0
SRR10604988,0,0.1367274522781372,0
SRR10604990,0,0.3605450391769409,0
SRR10604991,0,0.2199992686510086,0
SRR10604992,0,0.15215861797332764,0
SRR10604995,0,0.19624759256839752,0
SRR10604996,1,0.2695968747138977,0
SRR10604997,0,0.45773255825042725,1
SRR10604998,0,0.15257707238197327,0
SRR10604999,0,0.1646859049797058,0
SRR10605000,1,0.6474692821502686,1
SRR10605001,1,0.3401578962802887,0
SRR10605002,0,0.3589666783809662,0
SRR10605003,1,0.7210870981216431,1
SRR10605004,0,0.11801430583000183,0
SRR10605005,1,0.11718080192804337,0
SRR10605006,1,0.18902017176151276,0
SRR10605008,1,0.16283774375915527,0
SRR10605009,0,0.6176828145980835,1
SRR10605010,1,0.195509135723114,0
SRR10605011,1,0.5314865112304688,1
SRR10605012,1,0.8967282176017761,1
SRR10605013,1,0.7393383979797363,1
SRR10605014,1,0.5689992308616638,1
SRR10605015,0,0.16673889756202698,0
SRR10605016,1,0.36325934529304504,1
SRR10605017,1,0.18851356208324432,0
SRR10605018,1,0.42712312936782837,1
SRR10605019,1,0.5025797486305237,1
SRR10605020,1,0.43116480112075806,1
SRR10605021,1,0.17157797515392303,0
SRR10605022,1,0.5791540741920471,1
SRR10605023,0,0.34138718247413635,0
SRR10605024,0,0.423534631729126,1
SRR10605025,1,0.6802316308021545,1
SRR10605026,1,0.8027364611625671,1
SRR10605027,1,0.2175317257642746,0
SRR10605028,1,0.3585266172885895,0
SRR10605029,0,0.7790113687515259,1
SRR10605030,0,0.5058419108390808,1
