sample_id,true_label,prob,pred_label
CRR024587,0,0.5064230561256409,1
CRR024588,0,0.45551741123199463,0
CRR024589,0,0.5170863270759583,1
CRR024590,0,0.46727705001831055,0
CRR024591,0,0.5169458389282227,1
CRR024592,0,0.5407922267913818,1
CRR024593,0,0.5991439819335938,1
CRR024594,0,0.49705198407173157,0
CRR024595,0,0.5297744274139404,1
CRR024596,0,0.5212963223457336,1
CRR024597,0,0.46032196283340454,0
CRR024598,0,0.47324568033218384,0
CRR024599,0,0.46661514043807983,0
CRR024600,0,0.4881555736064911,0
CRR024601,0,0.46259817481040955,0
CRR024602,0,0.4490855932235718,0
CRR024603,0,0.467013418674469,0
CRR024604,0,0.4682023823261261,0
CRR024605,0,0.4514697790145874,0
CRR024606,0,0.4673911929130554,0
CRR024607,0,0.5250297784805298,1
CRR024608,0,0.474712997674942,0
CRR024609,0,0.5323778986930847,1
CRR024610,0,0.4726376235485077,0
CRR024611,0,0.4670863747596741,0
CRR024612,0,0.5176030993461609,1
CRR024613,0,0.5197643637657166,1
CRR024614,0,0.4519442617893219,0
CRR024615,0,0.45145130157470703,0
CRR024616,0,0.5608471632003784,1
CRR024617,0,0.48875975608825684,0
CRR024618,0,0.49123385548591614,0
CRR024619,0,0.4750589430332184,0
CRR024620,0,0.49366289377212524,0
CRR024621,0,0.47077393531799316,0
CRR024622,0,0.4639407992362976,0
CRR024623,0,0.4860919415950775,0
CRR024624,0,0.4924141466617584,0
CRR024625,0,0.47227802872657776,0
CRR024626,0,0.47996482253074646,0
CRR024627,0,0.48867666721343994,0
CRR024628,0,0.4986101984977722,0
CRR024629,0,0.4773419499397278,0
CRR024630,0,0.49168670177459717,0
CRR024631,0,0.49220576882362366,0
CRR024632,0,0.4747750163078308,0
CRR024633,0,0.49316561222076416,0
CRR024634,0,0.5265805721282959,1
CRR024635,0,0.45758092403411865,0
CRR024636,0,0.5373597741127014,1
CRR024637,0,0.5344437956809998,1
CRR024638,0,0.5086945295333862,1
CRR024639,0,0.5801462531089783,1
CRR024640,1,0.5276259779930115,1
CRR024641,1,0.532789409160614,1
CRR024642,1,0.48274683952331543,0
CRR024643,1,0.5529264211654663,1
CRR024644,1,0.574251651763916,1
CRR024645,1,0.5225903987884521,1
CRR024646,1,0.5623041391372681,1
CRR024647,1,0.5231575965881348,1
CRR024648,1,0.5049174427986145,1
CRR024649,1,0.5400438904762268,1
CRR024650,1,0.587252140045166,1
CRR024651,1,0.5300948023796082,1
CRR024652,1,0.4854380190372467,0
CRR024653,1,0.5354768633842468,1
CRR024654,1,0.5119605660438538,1
CRR024655,1,0.5559020638465881,1
CRR024656,1,0.5147174000740051,1
CRR024657,1,0.5835883617401123,1
CRR024658,1,0.53678297996521,1
CRR024659,1,0.4544599950313568,0
CRR024660,1,0.5281285047531128,1
CRR024661,1,0.5086978077888489,1
CRR024662,1,0.4796990156173706,0
CRR024663,1,0.5921374559402466,1
CRR024664,1,0.5657762289047241,1
CRR024665,1,0.4957214295864105,0
CRR024666,1,0.5881505608558655,1
CRR024667,1,0.5896786451339722,1
CRR024668,1,0.5895258188247681,1
CRR024669,1,0.5132277011871338,1
CRR024670,1,0.5505234599113464,1
CRR024671,1,0.4606953561306,0
CRR024672,1,0.4225637912750244,0
CRR024673,1,0.47462350130081177,0
CRR024674,1,0.6017599105834961,1
CRR024675,1,0.5655266046524048,1
CRR024676,1,0.5113471150398254,1
CRR024677,1,0.47221454977989197,0
CRR024678,1,0.5349028706550598,1
CRR024679,1,0.5203158259391785,1
CRR024680,1,0.5065293908119202,1
CRR024681,1,0.5928422212600708,1
CRR024682,1,0.4943823218345642,0
CRR024683,1,0.5260385870933533,1
CRR024684,1,0.48441368341445923,0
CRR024685,1,0.5727266669273376,1
CRR024686,1,0.5225626826286316,1
CRR024687,1,0.5722562670707703,1
CRR024688,1,0.5165001153945923,1
CRR024689,1,0.5512869954109192,1
CRR024690,1,0.4893155097961426,0
CRR024691,1,0.5891636610031128,1
CRR024692,1,0.44776368141174316,0
CRR024693,1,0.546808123588562,1
CRR024694,1,0.47785523533821106,0
CRR024695,1,0.5480904579162598,1
CRR024696,1,0.5418732762336731,1
CRR024697,1,0.48054009675979614,0
CRR024698,1,0.5181030035018921,1
CRR024699,1,0.5291956663131714,1
CRR024700,1,0.5213049054145813,1
CRR024701,1,0.5016264319419861,1
CRR024702,1,0.5084325075149536,1
CRR024703,1,0.5710941553115845,1
