sample_id,true_label,prob,pred_label
SRR18048946,1,0.6447903513908386,1
SRR18048947,1,0.6252256035804749,1
SRR18048948,1,0.6237762570381165,1
SRR18048949,1,0.6430772542953491,1
SRR18048950,1,0.6355423927307129,1
SRR18048951,1,0.6203591823577881,1
SRR18048952,1,0.6202756762504578,1
SRR18048953,1,0.6436945199966431,1
SRR18048954,1,0.6320694088935852,1
SRR18048955,1,0.6527034044265747,1
SRR18048956,0,0.627435564994812,1
SRR18048957,1,0.7249709367752075,1
SRR18048958,1,0.614332914352417,1
SRR18048959,1,0.6686484217643738,1
SRR18048960,0,0.6664000749588013,1
SRR18048961,0,0.6647602319717407,1
SRR18048962,0,0.574834942817688,1
SRR18048963,0,0.5927538275718689,1
SRR18048964,0,0.6020246744155884,1
SRR18048965,0,0.6247943043708801,1
SRR18048966,0,0.5845547318458557,1
SRR18048967,0,0.7188080549240112,1
SRR18048968,0,0.6484197378158569,1
SRR18048969,0,0.5748096108436584,1
SRR18048970,0,0.6040230393409729,1
SRR18048971,0,0.6009055972099304,1
SRR18048972,0,0.6833100318908691,1
SRR18048973,0,0.6170973777770996,1
SRR18048974,0,0.6076407432556152,1
SRR18048975,0,0.5954655408859253,1
SRR18048976,0,0.7062011361122131,1
SRR18048977,0,0.6039827466011047,1
SRR18048978,0,0.5851622223854065,1
SRR18048979,0,0.6638782620429993,1
SRR18048980,0,0.6338859796524048,1
SRR18048981,0,0.6681283712387085,1
SRR18048982,0,0.6017760038375854,1
SRR18048983,0,0.6055704951286316,1
SRR18048984,0,0.6782377362251282,1
SRR18048985,0,0.5876554846763611,1
SRR18048986,0,0.6996541619300842,1
SRR18048987,0,0.5699347257614136,1
SRR18048988,0,0.6360431909561157,1
SRR18048989,0,0.579031765460968,1
SRR18048990,0,0.653577983379364,1
SRR18048991,0,0.642787754535675,1
SRR18048992,0,0.6012759208679199,1
SRR18048993,0,0.5972198843955994,1
SRR18048994,0,0.6429541110992432,1
SRR18048995,0,0.6374397873878479,1
SRR18048996,1,0.6115996837615967,1
SRR18048997,1,0.6399266719818115,1
SRR18048998,1,0.6345623135566711,1
SRR18048999,1,0.7035856246948242,1
SRR18049000,1,0.639102041721344,1
SRR18049001,1,0.6280454397201538,1
SRR18049002,1,0.6065060496330261,1
SRR18049003,0,0.6604275703430176,1
SRR18049004,1,0.657869279384613,1
SRR18049005,1,0.6440384984016418,1
SRR18049006,1,0.6406561136245728,1
SRR18049007,1,0.5966683626174927,1
SRR18049008,1,0.6155883073806763,1
SRR18049009,1,0.6386600136756897,1
SRR18049010,1,0.6275374889373779,1
SRR18049011,1,0.6463484764099121,1
SRR18049012,1,0.6148231029510498,1
SRR18049013,0,0.6109984517097473,1
SRR18049014,0,0.6070388555526733,1
SRR18049015,0,0.6361955404281616,1
SRR18049016,0,0.6585315465927124,1
SRR18049017,0,0.5481287837028503,1
SRR18049018,0,0.6097577214241028,1
SRR18049019,0,0.6656159162521362,1
SRR18049020,0,0.7080618143081665,1
SRR18049021,0,0.6173679232597351,1
SRR18049022,0,0.5709948539733887,1
SRR18049023,0,0.6240453720092773,1
SRR18049024,0,0.5936530828475952,1
SRR18049025,0,0.5917802453041077,1
SRR18049026,0,0.6119703650474548,1
SRR18049027,0,0.6621884107589722,1
SRR18049028,0,0.6084146499633789,1
SRR18049029,0,0.6284992694854736,1
SRR18049030,0,0.653425931930542,1
SRR18049031,0,0.6184244751930237,1
SRR18049032,0,0.5572943687438965,1
SRR18049033,0,0.59815514087677,1
SRR18049034,0,0.5976275205612183,1
SRR18049035,0,0.6438205242156982,1
SRR18049036,0,0.6230931282043457,1
SRR18049037,1,0.6675885915756226,1
SRR18049038,0,0.635833740234375,1
SRR18049039,1,0.5820579528808594,1
SRR18049040,1,0.6310967206954956,1
SRR18049041,1,0.6196222901344299,1
SRR18049042,1,0.6718724370002747,1
SRR18049043,1,0.6222618818283081,1
SRR18049044,1,0.6128105521202087,1
SRR18049045,1,0.6361177563667297,1
SRR18049046,1,0.5771265029907227,1
SRR18049047,1,0.6031579375267029,1
SRR18049048,1,0.6098819375038147,1
SRR18049049,0,0.628559410572052,1
SRR18049050,1,0.6322870254516602,1
SRR18049051,1,0.6015607714653015,1
SRR18049052,1,0.6096262335777283,1
SRR18049053,1,0.6531764268875122,1
SRR18049054,1,0.6194193363189697,1
SRR18049055,1,0.6535586714744568,1
SRR18049056,1,0.653800904750824,1
SRR18049057,1,0.6280395984649658,1
SRR18049058,1,0.5829786062240601,1
SRR18049059,1,0.6499128341674805,1
SRR18049060,0,0.6212905645370483,1
SRR18049061,1,0.6669124960899353,1
SRR18049062,1,0.6308923959732056,1
SRR18049063,1,0.5881112813949585,1
SRR18049064,1,0.6527826189994812,1
SRR18049065,1,0.5998645424842834,1
SRR18049066,1,0.6816025376319885,1
SRR18049067,1,0.6511297225952148,1
SRR18049068,1,0.6677966713905334,1
SRR18049069,1,0.6681708097457886,1
SRR18049070,1,0.6600515246391296,1
SRR18049071,0,0.6315445303916931,1
SRR18049072,1,0.6677511930465698,1
SRR18049073,1,0.550401508808136,1
SRR18049074,1,0.6417729258537292,1
SRR18049075,1,0.6412314176559448,1
SRR18049076,1,0.6665003895759583,1
SRR18049077,1,0.6058499217033386,1
SRR18049078,1,0.6370377540588379,1
SRR18049079,1,0.6963235139846802,1
SRR18049080,1,0.6795009970664978,1
SRR18049081,1,0.6944668292999268,1
SRR18049082,0,0.6589339971542358,1
SRR18049083,1,0.6467126607894897,1
SRR18049084,1,0.6186389327049255,1
SRR18049085,1,0.6273420453071594,1
SRR18049086,1,0.6351509690284729,1
SRR18049087,1,0.6424589157104492,1
SRR18049088,1,0.7021169662475586,1
SRR18049089,1,0.6461030840873718,1
SRR18049090,1,0.6537248492240906,1
SRR18049091,1,0.6281012892723083,1
SRR18049092,1,0.6469929814338684,1
SRR18049093,0,0.5851811170578003,1
SRR18049094,1,0.6491317749023438,1
SRR18049095,1,0.6250784397125244,1
SRR18049096,1,0.6121964454650879,1
SRR18049097,1,0.607466459274292,1
SRR18049098,1,0.5958265662193298,1
SRR18049099,1,0.620568573474884,1
SRR18049100,1,0.6323024034500122,1
SRR18049101,1,0.617027759552002,1
SRR18049102,1,0.683630645275116,1
SRR18049103,1,0.6524590849876404,1
SRR18049104,0,0.6564030647277832,1
SRR18049105,0,0.5542311668395996,1
SRR18049106,0,0.6266252398490906,1
