sample_id,true_label,prob,pred_label
ERR3046385,1,0.8775713443756104,1
ERR3046386,1,0.6269042491912842,0
ERR3046387,1,0.8938154578208923,1
ERR3046388,1,0.8393842577934265,1
ERR3046389,1,0.8585450053215027,1
ERR3046390,1,0.8200692534446716,1
ERR3046391,1,0.8911184072494507,1
ERR3046392,1,0.8218771815299988,1
ERR3046393,1,0.8151824474334717,1
ERR3046394,1,0.8286634087562561,1
ERR3046395,1,0.9637049436569214,1
ERR3046396,1,0.8353279232978821,1
ERR3046397,1,0.9075006246566772,1
ERR3046398,1,0.8146436214447021,1
ERR3046399,1,0.9279587864875793,1
ERR3046400,1,0.8916797041893005,1
ERR3046401,1,0.8026602864265442,1
ERR3046402,1,0.8243738412857056,1
ERR3046403,1,0.9482159614562988,1
ERR3046404,1,0.7412466406822205,0
ERR3046405,1,0.6952093839645386,0
ERR3046406,1,0.782019853591919,0
ERR3046407,1,0.805212676525116,1
ERR3046408,1,0.8807270526885986,1
ERR3046409,1,0.866907000541687,1
ERR3046410,1,0.7968600392341614,0
ERR3046411,1,0.8551792502403259,1
ERR3046412,1,0.871100664138794,1
ERR3046413,1,0.9437108635902405,1
ERR3046414,1,0.9067314863204956,1
ERR3046415,1,0.801041841506958,1
ERR3046416,1,0.798049807548523,0
ERR3046417,1,0.8287867307662964,1
ERR3046418,1,0.8446343541145325,1
ERR3046419,1,0.8283995389938354,1
ERR3046421,1,0.7684993147850037,0
ERR3046422,1,0.9063555598258972,1
ERR3046423,1,0.8251100182533264,1
ERR3046424,0,0.7557903528213501,0
ERR3046425,0,0.7341164946556091,0
ERR3046426,0,0.844709575176239,1
ERR3046427,0,0.8192811012268066,1
ERR3046428,0,0.7144833207130432,0
ERR3046429,0,0.7599204182624817,0
ERR3046430,0,0.8465062975883484,1
ERR3046431,0,0.7636994123458862,0
ERR3046432,0,0.9296922087669373,1
ERR3046433,0,0.7584357857704163,0
ERR3046434,0,0.7731385231018066,0
ERR3046435,0,0.8297263383865356,1
ERR3046436,0,0.7874141335487366,0
ERR3046437,0,0.7993241548538208,0
ERR3046438,0,0.7823452949523926,0
ERR3046439,0,0.726660430431366,0
ERR3046440,0,0.808118999004364,1
ERR3046441,0,0.6936001181602478,0
ERR3046442,0,0.6544198393821716,0
ERR3046443,0,0.693514883518219,0
ERR3046444,0,0.7628976106643677,0
ERR3046445,0,0.7434661984443665,0
ERR3046446,0,0.6832733154296875,0
ERR3046447,0,0.7671306133270264,0
ERR3046448,0,0.7503868937492371,0
ERR3046449,1,0.8721187114715576,1
ERR3046450,1,0.6291548013687134,0
ERR3046451,1,0.8925057649612427,1
ERR3046452,1,0.8268292546272278,1
ERR3046453,1,0.8571349382400513,1
ERR3046454,1,0.8212112188339233,1
ERR3046455,1,0.8933323621749878,1
ERR3046456,1,0.8122571706771851,1
ERR3046457,1,0.8103432059288025,1
ERR3046458,1,0.8324010372161865,1
ERR3046459,1,0.9607846736907959,1
ERR3046460,1,0.8259687423706055,1
ERR3046461,1,0.8984047174453735,1
ERR3046462,1,0.8056949377059937,1
ERR3046463,1,0.9261310696601868,1
ERR3046464,1,0.8861048817634583,1
ERR3046465,1,0.8033412098884583,1
ERR3046466,1,0.8239994049072266,1
ERR3046467,1,0.9477584362030029,1
ERR3046468,1,0.7296614050865173,0
ERR3046469,1,0.6957432627677917,0
ERR3046470,1,0.8020612001419067,1
ERR3046471,1,0.8025029301643372,1
ERR3046472,1,0.888234555721283,1
ERR3046473,1,0.865978479385376,1
ERR3046474,1,0.8001334071159363,1
ERR3046475,1,0.8551151752471924,1
ERR3046476,1,0.8805891871452332,1
ERR3046477,1,0.9324407577514648,1
ERR3046478,1,0.9030429720878601,1
ERR3046479,1,0.7904788851737976,0
ERR3046480,1,0.8001067638397217,1
