sample_id,true_label,prob,pred_label
ERR1369163,1,0.9969685673713684,1
ERR1369168,1,0.7698220610618591,0
ERR1369170,1,0.9992413520812988,1
ERR1369171,1,0.9969767332077026,1
ERR1369173,1,0.996635377407074,1
ERR1369176,1,0.9874211549758911,1
ERR1369180,1,0.8059080243110657,0
ERR1369181,1,0.997057318687439,1
ERR1369183,0,0.8524367809295654,1
ERR1369184,1,0.998329222202301,1
ERR1369186,1,0.9827887415885925,1
ERR1369188,0,0.6492987871170044,0
ERR1369192,1,0.9493588805198669,1
ERR1369193,1,0.9978604912757874,1
ERR1369195,1,0.8116285800933838,1
ERR1369197,1,0.9974954128265381,1
ERR1369198,1,0.9962467551231384,1
ERR1369200,1,0.9886353015899658,1
ERR1369201,1,0.9997346997261047,1
ERR1369204,1,0.9885351061820984,1
ERR1369207,1,0.9939768314361572,1
ERR1369220,1,0.9135579466819763,1
ERR1369221,1,0.9897356033325195,1
ERR1369223,1,0.9993717074394226,1
ERR1369224,1,0.9743705987930298,1
ERR1369226,0,0.9323455095291138,1
ERR1369229,1,0.9937853813171387,1
ERR1369230,0,0.9004823565483093,1
ERR1369231,1,0.9972889423370361,1
ERR1369233,0,0.5705093145370483,0
ERR1369235,1,0.9345578551292419,1
ERR1369236,1,0.9473341703414917,1
ERR1369241,1,0.9979351758956909,1
ERR1369246,0,0.9675681591033936,1
ERR1369247,1,0.9979833364486694,1
ERR1369249,1,0.9966983199119568,1
ERR1369250,0,0.6779433488845825,0
ERR1369254,1,0.9762410521507263,1
ERR1369255,1,0.9990334510803223,1
ERR1369259,1,0.963801920413971,1
ERR1369260,1,0.9976818561553955,1
ERR1369261,1,0.9615396857261658,1
ERR1369264,1,0.9842956066131592,1
ERR1369266,1,0.9944950938224792,1
ERR1369267,1,0.9938097596168518,1
ERR1369268,1,0.9935604333877563,1
ERR1369269,1,0.9421575665473938,1
ERR1369270,0,0.8563585877418518,1
ERR1369271,0,0.8471412062644958,1
ERR1369272,0,0.955244243144989,1
ERR1369275,1,0.9853067398071289,1
ERR1369276,1,0.9878116250038147,1
ERR1369277,1,0.99702388048172,1
ERR1369278,0,0.9960418939590454,1
ERR1369282,1,0.9924324750900269,1
ERR1369283,1,0.9984309077262878,1
ERR1369284,1,0.9880635142326355,1
ERR1369285,1,0.9642487168312073,1
ERR1369287,1,0.9983243346214294,1
ERR1369288,1,0.9979342222213745,1
ERR1369290,1,0.9792224764823914,1
ERR1369292,0,0.9985288381576538,1
ERR1369293,0,0.6756541728973389,0
ERR1369294,1,0.9871031641960144,1
ERR1369295,1,0.9421652555465698,1
ERR1369298,1,0.9320436120033264,1
ERR1369300,1,0.9946402907371521,1
ERR1369301,1,0.9943305253982544,1
ERR1369302,1,0.9952680468559265,1
ERR1369305,0,0.9487455487251282,1
ERR1369307,1,0.998915433883667,1
ERR1369309,0,0.9627583622932434,1
ERR1369310,0,0.9529491066932678,1
ERR1369311,1,0.9703782200813293,1
ERR1369312,1,0.9415317177772522,1
ERR1369313,1,0.9454329013824463,1
ERR1369314,0,0.84357088804245,1
ERR1369317,1,0.9806621074676514,1
ERR1369319,1,0.9968757629394531,1
ERR1369320,0,0.9764076471328735,1
ERR1369321,0,0.9657517075538635,1
ERR1369322,1,0.928978681564331,1
ERR1369323,0,0.8811078071594238,1
ERR1369324,1,0.8545427918434143,1
ERR1369327,1,0.9848340749740601,1
ERR1369328,0,0.9154825806617737,1
ERR1369329,1,0.9088807702064514,1
ERR1369330,1,0.9243571758270264,1
ERR1369331,1,0.8977948427200317,1
ERR1369332,1,0.9910101890563965,1
ERR1369333,1,0.8461188673973083,1
ERR1369334,1,0.9104934334754944,1
ERR1369336,1,0.9935235977172852,1
ERR1369337,0,0.9698277711868286,1
ERR1369338,1,0.9884399175643921,1
ERR1369339,0,0.9173902273178101,1
ERR1369340,1,0.9984118938446045,1
ERR1369341,0,0.9976890087127686,1
ERR1369342,1,0.9935338497161865,1
ERR1369343,1,0.9223979711532593,1
ERR1369344,1,0.9906675219535828,1
ERR1369346,1,0.9879860281944275,1
ERR1369348,1,0.9935737252235413,1
ERR1369349,1,0.9966577291488647,1
ERR1369350,1,0.8313053250312805,1
ERR1369351,1,0.9950036406517029,1
ERR1369352,1,0.9872645139694214,1
ERR1369353,0,0.9295162558555603,1
ERR1369355,1,0.9715742468833923,1
ERR1369356,0,0.9853068590164185,1
ERR1369357,0,0.9851089119911194,1
ERR1369359,1,0.9972668886184692,1
ERR1369360,0,0.7705656886100769,0
ERR1369361,0,0.9737403988838196,1
ERR1369362,0,0.7649039030075073,0
ERR1369364,1,0.9638708233833313,1
ERR1369365,0,0.8764440417289734,1
ERR1369366,1,0.8500978946685791,1
ERR1369367,1,0.6720524430274963,0
ERR1369368,1,0.9942309856414795,1
ERR1369371,1,0.9226046800613403,1
ERR1369372,1,0.8298434019088745,1
ERR1369373,1,0.9510403871536255,1
ERR1369376,0,0.9939256310462952,1
ERR1369377,1,0.9771082401275635,1
ERR1369378,0,0.9987109899520874,1
ERR1369379,1,0.9598923921585083,1
ERR1369380,1,0.9550606608390808,1
ERR1369381,0,0.8973316550254822,1
ERR1369382,1,0.9849419593811035,1
ERR1369383,1,0.9469102621078491,1
ERR1369384,1,0.986451268196106,1
ERR1369385,1,0.8770843148231506,1
ERR1369386,1,0.8990383744239807,1
ERR1369387,1,0.9017814993858337,1
ERR1369388,0,0.941412627696991,1
ERR1369390,1,0.9948068261146545,1
ERR1369391,1,0.9925140738487244,1
ERR1369392,1,0.9897506833076477,1
ERR1369395,1,0.9860312938690186,1
ERR1369396,1,0.8619598746299744,1
ERR1369397,0,0.8427847027778625,1
ERR1369398,1,0.9965561628341675,1
ERR1369399,1,0.9914188385009766,1
ERR1369402,1,0.9952965378761292,1
ERR1369403,1,0.9914599657058716,1
ERR1369407,0,0.9965433478355408,1
ERR1369408,0,0.9963541030883789,1
ERR1369409,1,0.9547073841094971,1
ERR1369410,1,0.9802305102348328,1
ERR1369412,1,0.9712635278701782,1
ERR1369413,1,0.9783679246902466,1
ERR1369415,1,0.997582197189331,1
ERR1369416,1,0.993724524974823,1
ERR1369417,1,0.9713375568389893,1
ERR1369418,1,0.9944546818733215,1
ERR1369419,0,0.8655009269714355,1
ERR1369420,0,0.9871992468833923,1
ERR1369421,1,0.9535356760025024,1
ERR1369422,1,0.9418546557426453,1
ERR1369423,1,0.9984830021858215,1
ERR1369424,0,0.9486556649208069,1
ERR1369425,1,0.8203420042991638,1
ERR1369427,0,0.9945091605186462,1
ERR1369428,0,0.9937432408332825,1
ERR1369429,1,0.9935334920883179,1
ERR1369430,1,0.9899110198020935,1
ERR1369431,1,0.9974185228347778,1
ERR1369432,1,0.9959065914154053,1
ERR1369433,1,0.9993743300437927,1
ERR1369434,1,0.9960928559303284,1
ERR1369436,0,0.7488841414451599,0
ERR1369437,0,0.9371163249015808,1
ERR1369438,1,0.9221373796463013,1
ERR1369439,1,0.8683467507362366,1
ERR1369440,0,0.6255028247833252,0
ERR1369441,0,0.6318482160568237,0
ERR1369442,0,0.9182593822479248,1
ERR1369443,0,0.9278662800788879,1
ERR1369444,0,0.9377912878990173,1
ERR1369446,1,0.9375002384185791,1
ERR1369447,1,0.9774283766746521,1
ERR1369448,1,0.920968770980835,1
ERR1369449,0,0.7214903831481934,0
ERR1369451,1,0.9950554370880127,1
ERR1369452,0,0.9918091893196106,1
ERR1369456,1,0.9948492646217346,1
ERR1369457,0,0.9565799236297607,1
ERR1369458,0,0.9848371148109436,1
ERR1369459,1,0.9956632256507874,1
ERR1369460,1,0.9969007968902588,1
ERR1369461,0,0.9585918188095093,1
ERR1369462,1,0.9751513600349426,1
ERR1369463,1,0.9911104440689087,1
ERR1369464,0,0.9654311537742615,1
ERR1369466,1,0.9972884654998779,1
ERR1369467,1,0.9952326416969299,1
ERR1369468,1,0.9901138544082642,1
ERR1369469,1,0.989325761795044,1
ERR1369470,1,0.9074188470840454,1
ERR1369471,1,0.9906830787658691,1
ERR1369472,1,0.9935270547866821,1
ERR1369475,1,0.9719377160072327,1
ERR1369476,1,0.974067747592926,1
ERR1369477,1,0.9798613786697388,1
ERR1369479,1,0.9909941554069519,1
ERR1369480,1,0.9938367009162903,1
ERR1369481,0,0.9871587157249451,1
ERR1369482,0,0.9971398115158081,1
ERR1369483,0,0.9974139928817749,1
ERR1369484,0,0.9469450116157532,1
ERR1369485,1,0.9967593550682068,1
ERR1369486,1,0.990740180015564,1
ERR1369487,0,0.9802609086036682,1
ERR1369488,0,0.9847745299339294,1
ERR1369489,1,0.9925243258476257,1
ERR1369490,1,0.969147801399231,1
ERR1369491,0,0.7363808751106262,0
ERR1369492,1,0.9857305288314819,1
ERR1369493,0,0.9897502064704895,1
ERR1369494,0,0.9779566526412964,1
ERR1369495,1,0.9984057545661926,1
ERR1369496,1,0.8995012044906616,1
ERR1369497,0,0.9821552038192749,1
ERR1369498,1,0.8448947072029114,1
ERR1369499,0,0.9912328124046326,1
ERR1369500,0,0.9415203332901001,1
ERR1369501,1,0.9838840365409851,1
ERR1369502,1,0.8588142991065979,1
ERR1369503,1,0.9967051148414612,1
ERR1369504,1,0.9985232949256897,1
ERR1369505,1,0.8655633330345154,1
ERR1369506,1,0.9941353797912598,1
ERR1369507,0,0.9809035658836365,1
ERR1369508,0,0.8411288261413574,1
ERR1369510,1,0.9944174289703369,1
ERR1369511,1,0.983125627040863,1
ERR1369512,0,0.9979908466339111,1
ERR1369513,1,0.6527789831161499,0
ERR1369514,0,0.8154096007347107,1
ERR1369515,0,0.972924530506134,1
ERR1369516,0,0.8135727047920227,1
ERR1369517,0,0.9847491383552551,1
ERR1369519,1,0.8872831463813782,1
ERR1369520,0,0.7399183511734009,0
ERR1369521,0,0.9969649910926819,1
ERR1369522,1,0.9904986023902893,1
ERR1369523,1,0.9961621761322021,1
ERR1369524,0,0.976198673248291,1
ERR1369528,0,0.9263251423835754,1
ERR1369529,0,0.9728397130966187,1
ERR1369530,0,0.8028231859207153,0
ERR1369532,1,0.7982068657875061,0
ERR1369533,1,0.9017243385314941,1
ERR1369535,1,0.9576969146728516,1
ERR1369536,1,0.975389838218689,1
ERR1369537,1,0.9641437530517578,1
ERR1369538,1,0.9804389476776123,1
ERR1369539,0,0.979058563709259,1
ERR1369540,1,0.9884528517723083,1
ERR1369541,1,0.9972212314605713,1
ERR1369542,1,0.9696599841117859,1
ERR1369543,1,0.9967924952507019,1
ERR1369547,1,0.9919970631599426,1
ERR1369548,0,0.9372549653053284,1
ERR1369549,0,0.9825670123100281,1
ERR1369550,0,0.9947469830513,1
ERR1369551,0,0.9656721949577332,1
ERR1369552,1,0.9982049465179443,1
ERR1369553,0,0.9484983086585999,1
ERR1369554,0,0.9810035228729248,1
ERR1369555,1,0.9877190589904785,1
ERR1369556,0,0.9186455607414246,1
ERR1369557,0,0.9212786555290222,1
ERR1369558,1,0.5155812501907349,0
ERR1369559,0,0.7747722864151001,0
ERR1369560,1,0.9574060440063477,1
ERR1369561,1,0.9854252934455872,1
ERR1369562,1,0.9902592897415161,1
ERR1369563,1,0.9165077805519104,1
ERR1369565,0,0.8531051874160767,1
ERR1369568,0,0.6584027409553528,0
ERR1369569,1,0.9946257472038269,1
ERR1369570,1,0.8723264932632446,1
ERR1369571,1,0.970508337020874,1
ERR1369573,0,0.8723741173744202,1
ERR1369574,1,0.6315646767616272,0
ERR1369576,1,0.8365766406059265,1
ERR1369577,1,0.9728705286979675,1
ERR1369578,0,0.9718616008758545,1
ERR1369579,0,0.983761727809906,1
ERR1369581,0,0.7715880274772644,0
ERR1369582,1,0.8967140316963196,1
ERR1369583,0,0.9509137272834778,1
ERR1369584,1,0.9919631481170654,1
ERR1369585,0,0.8958548903465271,1
ERR1369586,0,0.998630940914154,1
ERR1369587,1,0.9902170896530151,1
ERR1369588,0,0.9634473323822021,1
ERR1369589,0,0.841396152973175,1
ERR1369590,0,0.9533413648605347,1
ERR1369593,1,0.9909321069717407,1
ERR1369594,0,0.9862794876098633,1
ERR1369596,1,0.9878949522972107,1
ERR1369597,1,0.9880788922309875,1
ERR1369598,1,0.9991999268531799,1
ERR1369599,0,0.9994007349014282,1
ERR1369600,1,0.9992774128913879,1
ERR1369602,1,0.9529570937156677,1
ERR1369604,1,0.9006953239440918,1
ERR1369605,0,0.9946334362030029,1
ERR1369606,0,0.9498761296272278,1
ERR1369607,0,0.8927921652793884,1
ERR1369608,1,0.8072550892829895,0
ERR1369610,0,0.9908092021942139,1
ERR1369612,0,0.9201669096946716,1
ERR1369613,0,0.8303124904632568,1
