sample_id,true_label,prob,pred_label
ERR1233449,0,0.1215694323182106,0
ERR1233451,0,0.012918935157358646,0
ERR1315996,0,0.11491077393293381,0
ERR1316071,0,0.07242851704359055,0
ERR1316109,1,0.06948205083608627,0
ERR1316169,1,0.03630823642015457,0
ERR1316242,1,0.15589462220668793,1
ERR1316274,0,0.023240594193339348,0
ERR1389675,0,0.07963766157627106,0
ERR1389706,1,0.018411507830023766,0
ERR1389717,1,0.1969883143901825,1
ERR1389726,1,0.007958915084600449,0
ERR1389762,0,0.03732433170080185,0
ERR1389787,1,0.24075742065906525,1
ERR1389826,0,0.0466734915971756,0
ERR1389871,0,0.07863994687795639,0
ERR1389913,1,0.021818794310092926,0
ERR1389964,0,0.00927437748759985,0
ERR1389981,0,0.019101982936263084,0
ERR1390003,1,0.035578642040491104,0
ERR1417426,0,0.17424282431602478,1
ERR1417477,0,0.02380519174039364,0
ERR1417538,1,0.4239656925201416,1
ERR1417544,1,0.04459933191537857,0
ERR1417570,0,0.013543552719056606,0
ERR1417572,1,0.00431961752474308,0
ERR1417582,1,0.13031542301177979,0
ERR1417609,0,0.19979873299598694,1
ERR1417610,1,0.1363760083913803,1
ERR1417648,1,0.25024938583374023,1
ERR1458743,1,0.03465259075164795,0
ERR1458744,1,0.018662091344594955,0
ERR1458795,0,0.05079314857721329,0
ERR1458809,0,0.030276808887720108,0
ERR1458838,1,0.004545604810118675,0
ERR1458868,0,0.017108570784330368,0
ERR1458899,0,0.015621130354702473,0
ERR1458925,0,0.025162752717733383,0
ERR1458941,1,0.01520067360252142,0
ERR1459003,0,0.006028414238244295,0
ERR1459024,1,0.03882238641381264,0
ERR1459045,0,0.08042744547128677,0
ERR1459048,1,0.26085200905799866,1
ERR1459071,0,0.04444979876279831,0
ERR1459072,0,0.106024369597435,0
ERR1459078,1,0.011204366572201252,0
ERR1459084,1,0.31251421570777893,1
ERR1459120,1,0.20862434804439545,1
ERR1459145,0,0.029025055468082428,0
ERR1459213,0,0.15987645089626312,1
ERR1551641,0,0.019983097910881042,0
