FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.03151862464183381
0.002777777777777778,0.03151862464183381
0.002777777777777778,0.09169054441260745
0.005555555555555556,0.09169054441260745
0.005555555555555556,0.09455587392550144
0.008333333333333333,0.09455587392550144
0.008333333333333333,0.09742120343839542
0.011111111111111112,0.09742120343839542
0.011111111111111112,0.10028653295128939
0.013888888888888888,0.10028653295128939
0.013888888888888888,0.10888252148997135
0.016666666666666666,0.10888252148997135
0.016666666666666666,0.12034383954154727
0.019444444444444445,0.12034383954154727
0.019444444444444445,0.12607449856733524
0.022222222222222223,0.12607449856733524
0.022222222222222223,0.1489971346704871
0.027777777777777776,0.1489971346704871
0.027777777777777776,0.15759312320916904
0.030555555555555555,0.15759312320916904
0.030555555555555555,0.16332378223495703
0.03611111111111111,0.16332378223495703
0.03611111111111111,0.166189111747851
0.03888888888888889,0.166189111747851
0.03888888888888889,0.16905444126074498
0.044444444444444446,0.16905444126074498
0.044444444444444446,0.18624641833810887
0.04722222222222222,0.18624641833810887
0.04722222222222222,0.20057306590257878
0.05,0.20057306590257878
0.05,0.2148997134670487
0.058333333333333334,0.2148997134670487
0.058333333333333334,0.2177650429799427
0.06111111111111111,0.2177650429799427
0.06111111111111111,0.22636103151862463
0.06388888888888888,0.22636103151862463
0.06388888888888888,0.22922636103151864
0.06666666666666667,0.22922636103151864
0.06666666666666667,0.23209169054441262
0.06944444444444445,0.23209169054441262
0.06944444444444445,0.2349570200573066
0.08333333333333333,0.2349570200573066
0.08333333333333333,0.23782234957020057
0.08888888888888889,0.23782234957020057
0.08888888888888889,0.24355300859598855
0.09166666666666666,0.24355300859598855
0.09166666666666666,0.24641833810888253
0.09444444444444444,0.24641833810888253
0.09444444444444444,0.2664756446991404
0.09722222222222222,0.2664756446991404
0.09722222222222222,0.3123209169054441
0.1,0.3123209169054441
0.1,0.31805157593123207
0.10277777777777777,0.31805157593123207
0.10277777777777777,0.3438395415472779
0.1111111111111111,0.3438395415472779
0.1111111111111111,0.3553008595988539
0.11388888888888889,0.3553008595988539
0.11388888888888889,0.35816618911174786
0.11666666666666667,0.35816618911174786
0.11666666666666667,0.36103151862464183
0.12222222222222222,0.36103151862464183
0.12222222222222222,0.36962750716332377
0.12777777777777777,0.36962750716332377
0.12777777777777777,0.38968481375358166
0.13055555555555556,0.38968481375358166
0.13055555555555556,0.39255014326647564
0.1361111111111111,0.39255014326647564
0.1361111111111111,0.42406876790830944
0.14444444444444443,0.42406876790830944
0.14444444444444443,0.4326647564469914
0.15555555555555556,0.4326647564469914
0.15555555555555556,0.4584527220630373
0.1638888888888889,0.4584527220630373
0.1638888888888889,0.46418338108882523
