sample_id,true_label,prob,pred_label
SRR21566252,0,0.07229482382535934,0
SRR21566253,0,0.47408849000930786,0
SRR21566254,0,0.11915367096662521,0
SRR21566255,0,0.11189080029726028,0
SRR21566256,0,0.31198400259017944,0
SRR21566257,0,0.5703780055046082,0
SRR21566258,0,0.5392873883247375,0
SRR21566259,0,0.1958802044391632,0
SRR21566260,0,0.3319917321205139,0
SRR21566261,0,0.17501696944236755,0
SRR21566262,1,0.9548695087432861,1
SRR21566263,0,0.9000292420387268,0
SRR21566264,0,0.8708833456039429,0
SRR21566265,0,0.685011625289917,0
SRR21566266,0,0.8639469742774963,0
SRR21566267,0,0.8448327779769897,0
SRR21566268,0,0.9195709228515625,0
SRR21566269,0,0.8782089352607727,0
SRR21566270,0,0.660921037197113,0
SRR21566271,0,0.6739707589149475,0
SRR21566272,0,0.5796242952346802,0
SRR21566273,1,0.05193381384015083,0
SRR21566274,0,0.028820807114243507,0
SRR21566275,0,0.03307346627116203,0
SRR21566276,0,0.5894990563392639,0
SRR21566277,0,0.946904718875885,1
SRR21566278,0,0.11599519103765488,0
SRR21566279,0,0.12596289813518524,0
SRR21566280,0,0.8600618243217468,0
SRR21566281,0,0.7171623110771179,0
SRR21566282,0,0.8369625806808472,0
SRR21566283,0,0.01815076917409897,0
SRR21566284,1,0.9729259014129639,1
SRR21566285,0,0.04055676609277725,0
SRR21566286,0,0.7896845936775208,0
SRR21566287,0,0.5133408308029175,0
SRR21566288,0,0.3716845214366913,0
SRR21566289,0,0.41776594519615173,0
SRR21566290,0,0.07052379846572876,0
SRR21566291,0,0.005622683092951775,0
SRR21566292,0,0.47482919692993164,0
SRR21566293,0,0.13843408226966858,0
SRR21566294,0,0.6912903785705566,0
SRR21566295,1,0.329967737197876,0
SRR21566296,0,0.1157388836145401,0
SRR21566297,0,0.042692799121141434,0
SRR21566298,0,0.16637501120567322,0
SRR21566299,0,0.9806841015815735,1
SRR21566300,0,0.04574805125594139,0
SRR21566301,0,0.43713143467903137,0
SRR21566302,0,0.06040078401565552,0
SRR21566303,0,0.7761123776435852,0
SRR21566304,0,0.7397775650024414,0
SRR21566305,0,0.5203026533126831,0
SRR21566306,1,0.07168418169021606,0
SRR21566307,1,0.9985871315002441,1
SRR21566308,1,0.03352722153067589,0
SRR21566309,1,0.7396188974380493,0
SRR21566310,1,0.9954807758331299,1
SRR21566311,1,0.9993990659713745,1
SRR21566312,1,0.9904014468193054,1
SRR21566313,1,0.6329631209373474,0
SRR21566314,1,0.9936611652374268,1
SRR21566315,1,0.9844372272491455,1
SRR21566316,1,0.8989686369895935,0
SRR21566317,1,0.7593157291412354,0
SRR21566318,1,0.9778180122375488,1
SRR21566319,1,0.995518147945404,1
SRR21566320,1,0.822354793548584,0
SRR21566321,1,0.10541299730539322,0
SRR21566322,1,0.8925437331199646,0
SRR21566323,1,0.7924070954322815,0
SRR21566324,1,0.9885563254356384,1
SRR21566325,1,0.9883763194084167,1
SRR21566326,1,0.17517434060573578,0
SRR21566327,1,0.762752890586853,0
SRR21566328,1,0.9574592709541321,1
SRR21566329,1,0.9068139791488647,0
SRR21566330,1,0.9776993989944458,1
SRR21566331,1,0.9257377982139587,0
SRR21566332,1,0.9960100650787354,1
SRR21566333,1,0.9684785008430481,1
SRR21566334,1,0.9962859153747559,1
SRR21566335,1,0.0658906027674675,0
SRR21566336,1,0.9980931878089905,1
SRR21566337,1,0.997893750667572,1
SRR21566338,1,0.9189451336860657,0
SRR21566339,1,0.6434438228607178,0
SRR21566340,1,0.9873353838920593,1
SRR21566341,1,0.20562700927257538,0
SRR21566342,1,0.95673668384552,1
SRR21566343,1,0.40808555483818054,0
SRR21566344,1,0.9810677766799927,1
SRR21566345,1,0.3148960471153259,0
SRR21566346,1,0.9810093641281128,1
SRR21566347,1,0.10486616939306259,0
SRR21566348,1,0.5525951981544495,0
SRR21566349,1,0.09828180819749832,0
SRR21566350,1,0.7334848642349243,0
SRR21566351,1,0.9985666871070862,1
