sample_id,true_label,prob,pred_label
CRR024587,0,0.2181902825832367,0
CRR024588,0,0.5066341757774353,0
CRR024589,0,0.9021297693252563,0
CRR024590,0,0.5356534123420715,0
CRR024591,0,0.9863826036453247,1
CRR024592,0,0.9952248334884644,1
CRR024593,0,0.9764655828475952,1
CRR024594,0,0.4188912510871887,0
CRR024595,0,0.9722098708152771,1
CRR024596,0,0.9652831554412842,1
CRR024597,0,0.9071007966995239,0
CRR024598,0,0.8003947734832764,0
CRR024599,0,0.8101097345352173,0
CRR024600,0,0.9324833154678345,0
CRR024601,0,0.7294217944145203,0
CRR024602,0,0.009933975525200367,0
CRR024603,0,0.28035038709640503,0
CRR024604,0,0.08079814910888672,0
CRR024605,0,0.267444372177124,0
CRR024606,0,0.08962416648864746,0
CRR024607,0,0.023649752140045166,0
CRR024608,0,0.13342605531215668,0
CRR024609,0,0.989994466304779,1
CRR024610,0,0.7632865905761719,0
CRR024611,0,0.05160391330718994,0
CRR024612,0,0.9126633405685425,0
CRR024613,0,0.45732828974723816,0
CRR024614,0,0.6688195466995239,0
CRR024615,0,0.0686430111527443,0
CRR024616,0,0.9668252468109131,1
CRR024617,0,0.57828289270401,0
CRR024618,0,0.2655005156993866,0
CRR024619,0,0.790939211845398,0
CRR024620,0,0.774405837059021,0
CRR024621,0,0.8185340762138367,0
CRR024622,0,0.029103124514222145,0
CRR024623,0,0.5564687848091125,0
CRR024624,0,0.9738339781761169,1
CRR024625,0,0.009558207355439663,0
CRR024626,0,0.9337034821510315,0
CRR024627,0,0.9294299483299255,0
CRR024628,0,0.8982163667678833,0
CRR024629,0,0.6152550578117371,0
CRR024630,0,0.4283464252948761,0
CRR024631,0,0.9629212617874146,1
CRR024632,0,0.06520673632621765,0
CRR024633,0,0.9685794711112976,1
CRR024634,0,0.9300811886787415,0
CRR024635,0,0.7504103779792786,0
CRR024636,0,0.07119081169366837,0
CRR024637,0,0.9945662021636963,1
CRR024638,0,0.971301794052124,1
CRR024639,0,0.9911534190177917,1
CRR024640,1,0.49843740463256836,0
CRR024641,1,0.9666385054588318,1
CRR024642,1,0.9462488889694214,1
CRR024643,1,0.9756981730461121,1
CRR024644,1,0.9294067621231079,0
CRR024645,1,0.9792303442955017,1
CRR024646,1,0.8673743605613708,0
CRR024647,1,0.9857298135757446,1
CRR024648,1,0.37701165676116943,0
CRR024649,1,0.9904406070709229,1
CRR024650,1,0.40137460827827454,0
CRR024651,1,0.9601106643676758,1
CRR024652,1,0.17619657516479492,0
CRR024653,1,0.7830791473388672,0
CRR024654,1,0.900739848613739,0
CRR024655,1,0.9931297898292542,1
CRR024656,1,0.566412091255188,0
CRR024657,1,0.20036371052265167,0
CRR024658,1,0.9853244423866272,1
CRR024659,1,0.8410314917564392,0
CRR024660,1,0.9928829669952393,1
CRR024661,1,0.9875699877738953,1
CRR024662,1,0.029014846310019493,0
CRR024663,1,0.4342540204524994,0
CRR024664,1,0.9972118735313416,1
CRR024665,1,0.8294717073440552,0
CRR024666,1,0.28051966428756714,0
CRR024667,1,0.3649024963378906,0
CRR024668,1,0.3051508367061615,0
CRR024669,1,0.9913685917854309,1
CRR024670,1,0.9803941249847412,1
CRR024671,1,0.48638656735420227,0
CRR024672,1,0.76300448179245,0
CRR024673,1,0.9623642563819885,1
CRR024674,1,0.9977778792381287,1
CRR024675,1,0.9951874017715454,1
CRR024676,1,0.38180094957351685,0
CRR024677,1,0.016172921285033226,0
CRR024678,1,0.9523682594299316,1
CRR024679,1,0.7675081491470337,0
CRR024680,1,0.6707125902175903,0
CRR024681,1,0.5224397778511047,0
CRR024682,1,0.9882665276527405,1
CRR024683,1,0.364223450422287,0
CRR024684,1,0.8885775208473206,0
CRR024685,1,0.9910712242126465,1
CRR024686,1,0.23814894258975983,0
CRR024687,1,0.9344282150268555,1
CRR024688,1,0.9433416128158569,1
CRR024689,1,0.9844685196876526,1
CRR024690,1,0.09519755095243454,0
CRR024691,1,0.9885919690132141,1
CRR024692,1,0.26337647438049316,0
CRR024693,1,0.9171579480171204,0
CRR024694,1,0.5530924797058105,0
CRR024695,1,0.9931280612945557,1
CRR024696,1,0.7566961646080017,0
CRR024697,1,0.9243714213371277,0
CRR024698,1,0.936846911907196,1
CRR024699,1,0.9944896697998047,1
CRR024700,1,0.30825281143188477,0
CRR024701,1,0.5920843482017517,0
CRR024702,1,0.9624296426773071,1
CRR024703,1,0.9923221468925476,1
