FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.1111111111111111
0.008403361344537815,0.1111111111111111
0.008403361344537815,0.2222222222222222
0.01680672268907563,0.2222222222222222
0.01680672268907563,0.4074074074074074
0.025210084033613446,0.4074074074074074
0.025210084033613446,0.48148148148148145
0.058823529411764705,0.48148148148148145
0.058823529411764705,0.5185185185185185
0.1092436974789916,0.5185185185185185
0.1092436974789916,0.6296296296296297
0.13445378151260504,0.6296296296296297
0.13445378151260504,0.6666666666666666
0.226890756302521,0.6666666666666666
0.226890756302521,0.7037037037037037
0.2857142857142857,0.7037037037037037
0.2857142857142857,0.7407407407407407
0.3277310924369748,0.7407407407407407
0.3277310924369748,0.8148148148148148
0.36134453781512604,0.8148148148148148
0.36134453781512604,0.8518518518518519
0.37815126050420167,0.8518518518518519
0.37815126050420167,0.8888888888888888
0.5462184873949579,0.8888888888888888
0.5462184873949579,0.9259259259259259
0.7647058823529411,0.9259259259259259
0.7647058823529411,0.9629629629629629
0.7815126050420168,0.9629629629629629
0.7815126050420168,1.0
1.0,1.0
