sample_id,true_label,prob,pred_label
ERR2730148,0,0.3454698622226715,0
ERR2730149,0,0.4747675955295563,1
ERR2730150,0,0.4173952639102936,0
ERR2730151,0,0.407352477312088,0
ERR2730152,0,0.3464837372303009,0
ERR2730153,0,0.3271961212158203,0
ERR2730154,0,0.3750087320804596,0
ERR2730155,0,0.418067991733551,0
ERR2730156,0,0.4388379156589508,1
ERR2730157,0,0.3872295618057251,0
ERR2730158,0,0.438808411359787,1
ERR2730159,0,0.4154297709465027,0
ERR2730160,0,0.3670281171798706,0
ERR2730161,0,0.3476058542728424,0
ERR2730162,0,0.3215177655220032,0
ERR2730163,0,0.4570378363132477,1
ERR2730164,0,0.5490444302558899,1
ERR2730165,0,0.730437159538269,1
ERR2730166,0,0.3458186686038971,0
ERR2730167,0,0.46135324239730835,1
ERR2730168,0,0.4242643713951111,1
ERR2730169,0,0.4456043541431427,1
ERR2730170,0,0.39111632108688354,0
ERR2730171,0,0.36583206057548523,0
ERR2730172,0,0.38133126497268677,0
ERR2730173,0,0.3977404236793518,0
ERR2730174,0,0.3339175879955292,0
ERR2730175,0,0.374691903591156,0
ERR2730176,0,0.39161238074302673,0
ERR2730177,0,0.6138198375701904,1
ERR2730178,0,0.46180328726768494,1
ERR2730179,0,0.44294679164886475,1
ERR2730180,0,0.4864659905433655,1
ERR2730181,0,0.47470623254776,1
ERR2730182,0,0.5187087655067444,1
ERR2730183,0,0.3892836570739746,0
ERR2730184,0,0.3823564946651459,0
ERR2730185,0,0.48650673031806946,1
ERR2730186,0,0.3505266010761261,0
ERR2730187,0,0.6333602070808411,1
ERR2730188,0,0.4579942524433136,1
ERR2730189,0,0.4441262483596802,1
ERR2730190,0,0.3918663263320923,0
ERR2730191,0,0.41795602440834045,0
ERR2730192,0,0.38668277859687805,0
ERR2730193,0,0.48264646530151367,1
ERR2730194,0,0.40102824568748474,0
ERR2730195,0,0.5137081742286682,1
ERR2730196,0,0.4566938877105713,1
ERR2730197,0,0.45198166370391846,1
ERR2730198,0,0.5221515893936157,1
ERR2730199,0,0.5197564959526062,1
ERR2730201,0,0.356496125459671,0
ERR2730202,0,0.38751333951950073,0
ERR2730203,0,0.4743850529193878,1
ERR2730204,0,0.448477566242218,1
ERR2730205,0,0.5140747427940369,1
ERR2730206,0,0.36117497086524963,0
ERR2730207,0,0.4417918622493744,1
ERR2730208,0,0.3190401792526245,0
ERR2730209,0,0.38775894045829773,0
ERR2730210,0,0.387933611869812,0
ERR2730211,0,0.409586638212204,0
ERR2730212,1,0.43552035093307495,1
ERR2730213,1,0.43470442295074463,1
ERR2730214,1,0.6957413554191589,1
ERR2730215,1,0.4282488226890564,1
ERR2730216,1,0.6812558174133301,1
ERR2730217,1,0.4890510141849518,1
ERR2730218,1,0.6204910278320312,1
ERR2730219,1,0.40166938304901123,0
ERR2730220,1,0.4162972569465637,0
ERR2730221,1,0.5048869848251343,1
ERR2730222,1,0.4288826286792755,1
ERR2730223,1,0.4365939199924469,1
ERR2730224,1,0.48380228877067566,1
ERR2730225,1,0.39817488193511963,0
ERR2730226,1,0.457172691822052,1
ERR2730227,1,0.464762806892395,1
ERR2730229,1,0.45750096440315247,1
ERR2730231,1,0.48838964104652405,1
ERR2730232,1,0.4630472660064697,1
ERR2730233,1,0.44340449571609497,1
ERR2730234,1,0.4025939106941223,0
ERR2730235,1,0.4288899898529053,1
ERR2730236,1,0.42582112550735474,1
ERR2730237,1,0.4480290710926056,1
ERR2730238,1,0.4585229754447937,1
ERR2730239,1,0.47637784481048584,1
ERR2730241,1,0.48174044489860535,1
ERR2730242,1,0.4079282879829407,0
ERR2730243,1,0.7921785116195679,1
ERR2730244,1,0.5229703783988953,1
ERR2730245,1,0.45519423484802246,1
ERR2730246,1,0.3862786591053009,0
ERR2730247,1,0.42211776971817017,1
ERR2730248,1,0.41937029361724854,1
ERR2730249,1,0.4401441216468811,1
ERR2730250,1,0.5669196248054504,1
ERR2730251,1,0.470199316740036,1
ERR2730252,1,0.7095244526863098,1
ERR2730253,1,0.5271208882331848,1
ERR2730254,1,0.4389268159866333,1
ERR2730255,1,0.41245436668395996,0
ERR2730256,1,0.4834233820438385,1
ERR2730257,1,0.4122711420059204,0
ERR2730258,1,0.39033839106559753,0
ERR2730259,1,0.4962688982486725,1
ERR2730260,1,0.43905240297317505,1
ERR2730261,1,0.44465309381484985,1
ERR2730262,1,0.44048643112182617,1
ERR2730264,1,0.4599732756614685,1
ERR2730265,1,0.5064853429794312,1
ERR2730266,1,0.4670717120170593,1
ERR2730267,1,0.4263516664505005,1
ERR2730268,1,0.4232008159160614,1
ERR2730269,1,0.7452064156532288,1
ERR2730270,1,0.554198145866394,1
ERR2730272,1,0.47317445278167725,1
ERR2730273,1,0.4399634003639221,1
ERR2730274,1,0.47863349318504333,1
ERR2730275,1,0.4369720220565796,1
ERR2730276,0,0.4324234127998352,1
ERR2730277,0,0.45631229877471924,1
ERR2730278,0,0.44803938269615173,1
ERR2730279,0,0.35994935035705566,0
ERR2730280,0,0.4097272455692291,0
ERR2730281,0,0.3342370092868805,0
ERR2730282,0,0.3395461440086365,0
ERR2730283,0,0.44692400097846985,1
ERR2730284,0,0.4261392056941986,1
ERR2730285,0,0.4571833610534668,1
ERR2730286,0,0.4122549295425415,0
ERR2730287,0,0.48196983337402344,1
ERR2730288,0,0.33803677558898926,0
ERR2730289,0,0.34501901268959045,0
ERR2730290,0,0.39627382159233093,0
ERR2730291,0,0.4240337908267975,1
ERR2730292,0,0.6495612263679504,1
ERR2730293,0,0.6252083778381348,1
ERR2730294,0,0.4061914086341858,0
ERR2730295,0,0.4890581965446472,1
ERR2730296,0,0.4648244082927704,1
ERR2730298,0,0.4089132249355316,0
ERR2730299,0,0.38739868998527527,0
ERR2730300,0,0.6829109191894531,1
ERR2730301,0,0.38367578387260437,0
ERR2730302,0,0.33578136563301086,0
ERR2730304,0,0.40608879923820496,0
ERR2730305,0,0.5278332233428955,1
ERR2730306,0,0.3827749788761139,0
ERR2730307,0,0.43769699335098267,1
ERR2730308,0,0.4547954201698303,1
ERR2730309,0,0.4625920355319977,1
ERR2730310,0,0.3824925124645233,0
ERR2730311,0,0.3946937620639801,0
ERR2730312,0,0.41491734981536865,0
ERR2730313,0,0.4835495054721832,1
ERR2730314,0,0.4118737578392029,0
ERR2730315,0,0.5734614729881287,1
ERR2730316,0,0.3876588046550751,0
ERR2730317,0,0.4081914722919464,0
ERR2730318,0,0.4126843214035034,0
ERR2730319,0,0.409598171710968,0
ERR2730320,0,0.5232564210891724,1
ERR2730321,0,0.5655229091644287,1
ERR2730323,0,0.49246886372566223,1
ERR2730324,0,0.447395384311676,1
ERR2730325,0,0.4158250391483307,0
ERR2730326,0,0.47555792331695557,1
ERR2730327,0,0.40953513979911804,0
ERR2730328,0,0.41106921434402466,0
ERR2730329,0,0.3551005721092224,0
ERR2730330,0,0.38118594884872437,0
ERR2730331,0,0.42195335030555725,1
ERR2730332,0,0.42949095368385315,1
ERR2730333,0,0.471353143453598,1
ERR2730334,0,0.3597179353237152,0
ERR2730335,0,0.433644562959671,1
ERR2730336,0,0.37625840306282043,0
ERR2730337,0,0.33267882466316223,0
ERR2730338,0,0.37347742915153503,0
ERR2730339,0,0.4136790633201599,0
ERR2730340,1,0.5392389893531799,1
ERR2730341,1,0.4405677914619446,1
ERR2730342,1,0.7251662611961365,1
ERR2730343,1,0.4686143398284912,1
ERR2730344,1,0.7808182835578918,1
ERR2730345,1,0.6505866050720215,1
ERR2730346,1,0.7303084135055542,1
ERR2730347,1,0.37658631801605225,0
ERR2730348,1,0.35957324504852295,0
ERR2730350,1,0.4075600504875183,0
ERR2730351,1,0.5075318217277527,1
ERR2730352,1,0.4548061788082123,1
ERR2730353,1,0.41326144337654114,0
ERR2730354,1,0.4640791714191437,1
ERR2730355,1,0.43643078207969666,1
ERR2730356,1,0.42107874155044556,1
ERR2730357,1,0.5166360139846802,1
ERR2730358,1,0.3883334994316101,0
ERR2730359,1,0.4884781539440155,1
ERR2730360,1,0.4420366883277893,1
ERR2730361,1,0.43424537777900696,1
ERR2730362,1,0.46649789810180664,1
ERR2730363,1,0.4678782522678375,1
ERR2730364,1,0.4054045081138611,0
ERR2730365,1,0.7150773406028748,1
ERR2730366,1,0.4548867344856262,1
ERR2730367,1,0.4478885531425476,1
ERR2730368,1,0.6281623244285583,1
ERR2730369,1,0.4667564630508423,1
ERR2730370,1,0.395631343126297,0
ERR2730371,1,0.7895398139953613,1
ERR2730372,1,0.4813910126686096,1
ERR2730373,1,0.4549144506454468,1
ERR2730374,1,0.41798827052116394,0
ERR2730375,1,0.4547325074672699,1
ERR2730376,1,0.43415510654449463,1
ERR2730377,1,0.47806310653686523,1
ERR2730378,1,0.4510349631309509,1
ERR2730379,1,0.4568363428115845,1
ERR2730380,1,0.6339538097381592,1
ERR2730381,1,0.4183615744113922,1
ERR2730382,1,0.4921194314956665,1
ERR2730383,1,0.4379243850708008,1
ERR2730384,1,0.44805511832237244,1
ERR2730385,1,0.43667328357696533,1
ERR2730386,1,0.3774828314781189,0
ERR2730387,1,0.5792335867881775,1
ERR2730388,1,0.5023458003997803,1
ERR2730389,1,0.43866750597953796,1
ERR2730390,1,0.45539742708206177,1
ERR2730391,1,0.49388977885246277,1
