FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5802469135802469
0.06521739130434782,0.5802469135802469
0.06521739130434782,0.6049382716049383
0.10869565217391304,0.6049382716049383
0.10869565217391304,0.6296296296296297
0.15217391304347827,0.6296296296296297
0.15217391304347827,0.654320987654321
0.17391304347826086,0.654320987654321
0.17391304347826086,0.7037037037037037
0.1956521739130435,0.7037037037037037
0.1956521739130435,0.7160493827160493
0.21739130434782608,0.7160493827160493
0.21739130434782608,0.7283950617283951
0.2391304347826087,0.7283950617283951
0.2391304347826087,0.7654320987654321
0.2608695652173913,0.7654320987654321
0.2608695652173913,0.7901234567901234
0.30434782608695654,0.7901234567901234
0.30434782608695654,0.8395061728395061
0.391304347826087,0.8395061728395061
0.391304347826087,0.8518518518518519
0.45652173913043476,0.8518518518518519
0.45652173913043476,0.8641975308641975
0.4782608695652174,0.8641975308641975
0.4782608695652174,0.8765432098765432
0.5,0.8765432098765432
0.5,0.8888888888888888
0.5434782608695652,0.8888888888888888
0.5434782608695652,0.9012345679012346
0.5652173913043478,0.9012345679012346
0.5652173913043478,0.9382716049382716
0.6521739130434783,0.9382716049382716
0.6521739130434783,0.9629629629629629
0.6956521739130435,0.9629629629629629
0.6956521739130435,0.9753086419753086
0.782608695652174,0.9753086419753086
0.782608695652174,0.9876543209876543
0.8478260869565217,0.9876543209876543
0.8478260869565217,1.0
1.0,1.0
