sample_id,true_label,prob,pred_label
ERR4682225,1,0.6691411733627319,1
ERR2167410,1,0.8654690384864807,1
ERR4682276,1,0.6115042567253113,1
ERR2167348,0,0.862331748008728,1
ERR4682303,0,0.5640091300010681,0
ERR4682307,1,0.6119367480278015,1
ERR4682296,0,0.6027177572250366,0
ERR4682226,1,0.6102981567382812,1
ERR4682266,0,0.5686678886413574,0
ERR4682213,1,0.718162477016449,1
ERR4682207,1,0.6661552786827087,1
ERR4682284,0,0.5780348181724548,0
ERR2167369,1,0.8608949780464172,1
ERR4682202,0,0.5728189945220947,0
ERR4682193,0,0.5083850622177124,0
ERR4682279,1,0.5209944248199463,0
ERR4682194,0,0.6259530186653137,1
ERR4682218,1,0.5600119233131409,0
ERR2167372,1,0.9237174391746521,1
ERR4682301,1,0.6094850301742554,1
ERR2167403,1,0.8343065977096558,1
ERR2167428,1,0.8656113147735596,1
ERR4682268,1,0.6417471170425415,1
ERR2167376,1,0.8999344110488892,1
ERR4682239,1,0.6003878116607666,0
