FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.6172839506172839
0.021739130434782608,0.6172839506172839
0.021739130434782608,0.6296296296296297
0.043478260869565216,0.6296296296296297
0.043478260869565216,0.654320987654321
0.06521739130434782,0.654320987654321
0.06521739130434782,0.6790123456790124
0.08695652173913043,0.6790123456790124
0.08695652173913043,0.7283950617283951
0.15217391304347827,0.7283950617283951
0.15217391304347827,0.7530864197530864
0.1956521739130435,0.7530864197530864
0.1956521739130435,0.7654320987654321
0.21739130434782608,0.7654320987654321
0.21739130434782608,0.7777777777777778
0.2608695652173913,0.7777777777777778
0.2608695652173913,0.8148148148148148
0.2826086956521739,0.8148148148148148
0.2826086956521739,0.8271604938271605
0.30434782608695654,0.8271604938271605
0.30434782608695654,0.8395061728395061
0.3695652173913043,0.8395061728395061
0.3695652173913043,0.8518518518518519
0.391304347826087,0.8518518518518519
0.391304347826087,0.8641975308641975
0.41304347826086957,0.8641975308641975
0.41304347826086957,0.9135802469135802
0.5,0.9135802469135802
0.5,0.9259259259259259
0.5434782608695652,0.9259259259259259
0.5434782608695652,0.9506172839506173
0.6086956521739131,0.9506172839506173
0.6086956521739131,0.9629629629629629
0.6521739130434783,0.9629629629629629
0.6521739130434783,1.0
1.0,1.0
