sample_id,true_label,prob,pred_label
SRR25476961,0,0.25736135244369507,0
SRR25476962,0,0.3992963135242462,0
SRR25476963,0,0.2678897976875305,0
SRR25476964,1,0.3628596365451813,0
SRR25476965,1,0.3542368710041046,0
SRR25476966,1,0.48178449273109436,0
SRR25476967,1,0.5436127781867981,0
SRR25476968,1,0.9274974465370178,1
SRR25476969,1,0.6982961893081665,0
SRR25476970,1,0.011295074597001076,0
SRR25476971,0,0.31504201889038086,0
SRR25476972,1,0.7846518158912659,0
SRR25476973,1,0.5934935212135315,0
SRR25476974,1,0.2695995569229126,0
SRR25476975,1,0.9306814670562744,1
SRR25476976,1,0.09975866228342056,0
SRR25476977,1,0.7940337657928467,0
SRR25476978,1,0.19269973039627075,0
SRR25476979,1,0.6498637795448303,0
SRR25476980,1,0.9552976489067078,1
SRR25476981,1,0.9763739109039307,1
SRR25476982,0,0.708127498626709,0
SRR25476983,1,0.8572842478752136,1
SRR25476984,1,0.2521708607673645,0
SRR25476985,1,0.3682043254375458,0
SRR25476986,1,0.5115691423416138,0
SRR25476987,1,0.9196123480796814,1
SRR25476988,1,0.291307270526886,0
SRR25476989,1,0.4368256628513336,0
SRR25476990,1,0.17380981147289276,0
SRR25476991,1,0.9656593203544617,1
SRR25476992,1,0.36317723989486694,0
SRR25476993,0,0.286647766828537,0
SRR25476994,1,0.19255197048187256,0
SRR25476995,1,0.3495621383190155,0
SRR25476996,1,0.9180666208267212,1
SRR25476997,1,0.3687378168106079,0
SRR25476998,1,0.9535689353942871,1
SRR25476999,1,0.2077023983001709,0
SRR25477000,1,0.8820250630378723,1
SRR25477001,1,0.22867099940776825,0
SRR25477002,1,0.9025265574455261,1
SRR25477003,1,0.06516502052545547,0
SRR25477004,0,0.7182132601737976,0
SRR25477005,1,0.21040625870227814,0
SRR25477006,1,0.9231802821159363,1
SRR25477007,1,0.560146689414978,0
SRR25477008,1,0.08534552901983261,0
SRR25477009,1,0.36406052112579346,0
SRR25477010,1,0.03435776010155678,0
SRR25477011,1,0.5350269079208374,0
SRR25477012,1,0.850480318069458,1
SRR25477013,1,0.10785014182329178,0
SRR25477014,1,0.8654783964157104,1
SRR25477015,0,0.05212525278329849,0
SRR25477016,1,0.2357283979654312,0
SRR25477017,1,0.22122792899608612,0
SRR25477018,1,0.6417781710624695,0
SRR25477019,1,0.417863667011261,0
SRR25477020,1,0.647691011428833,0
SRR25477021,0,0.8302463293075562,0
SRR25477022,0,0.2950906753540039,0
SRR25477023,0,0.3744969666004181,0
SRR25477024,0,0.9461268186569214,1
SRR25477025,0,0.07118432968854904,0
SRR25477026,0,0.2506072223186493,0
SRR25477027,0,0.04371526464819908,0
