sample_id,true_label,prob,pred_label
SRR10305409,0,0.22827447950839996,0
SRR28782198,0,0.5808055400848389,0
SRR10305400,0,0.7902792692184448,1
SRR28782204,1,0.4019722640514374,0
SRR10305332,1,0.7296692132949829,1
SRR10305370,1,0.9147971272468567,1
SRR28782243,0,0.5899842381477356,0
SRR10305362,1,0.8786410093307495,1
SRR10305401,0,0.3751530945301056,0
SRR28782251,0,0.6412143111228943,0
SRR28782235,0,0.7050577998161316,0
SRR10305365,1,0.8453397154808044,1
SRR10305389,0,0.540997326374054,0
SRR10305371,1,0.9156292676925659,1
SRR28782228,1,0.559438943862915,0
SRR28782214,1,0.7547026872634888,1
