sample_id,true_label,prob,pred_label
ERR3928932,1,0.9926504492759705,1
ERR3928933,1,0.9827706813812256,0
ERR3928934,1,0.9753099679946899,0
ERR3928935,1,0.9991361498832703,1
ERR3928937,1,0.9922521710395813,1
ERR3928938,1,0.9966508746147156,1
ERR3928939,1,0.9701640605926514,0
ERR3928940,1,0.9979051351547241,1
ERR3928941,1,0.9841277003288269,0
ERR3928942,1,0.972642183303833,0
ERR3928943,1,0.9842108488082886,0
ERR3928944,0,0.9750585556030273,0
ERR3928945,0,0.9797756671905518,0
ERR3928946,0,0.9871692657470703,0
ERR3928947,0,0.9901526570320129,0
ERR3928948,0,0.990182101726532,0
ERR3928949,0,0.9940398931503296,1
ERR3928950,0,0.9515759348869324,0
ERR3928951,0,0.9940273761749268,1
ERR3928952,0,0.9928434491157532,1
ERR3928953,0,0.9848399758338928,0
ERR3928954,0,0.9680876135826111,0
ERR3928955,0,0.9879484176635742,0
ERR3928956,0,0.9969868063926697,1
ERR3928957,1,0.9940444827079773,1
ERR3928958,1,0.9926002025604248,1
ERR3928959,1,0.9907942414283752,0
ERR3928960,1,0.9982101917266846,1
ERR3928961,1,0.9992058873176575,1
ERR3928962,1,0.9993581175804138,1
ERR3928963,1,0.988198459148407,0
ERR3928964,1,0.988731861114502,0
ERR3928965,1,0.9881645441055298,0
ERR3928966,1,0.989134669303894,0
ERR3928967,1,0.9924558401107788,1
ERR3928968,1,0.9972431659698486,1
ERR3928969,1,0.9981034994125366,1
ERR3928970,1,0.999583899974823,1
ERR3928971,0,0.9899014234542847,0
ERR3928972,0,0.906981348991394,0
ERR3928973,0,0.9667384624481201,0
ERR3928974,0,0.9921962022781372,0
ERR3928975,0,0.974719762802124,0
ERR3928976,0,0.9773458242416382,0
ERR3928977,0,0.9690808653831482,0
ERR3928978,0,0.9628078937530518,0
ERR3928979,0,0.987708330154419,0
ERR3928980,0,0.9854015111923218,0
ERR3928981,0,0.9857133626937866,0
ERR3928982,0,0.8904321193695068,0
ERR3928983,0,0.9899694323539734,0
ERR3928984,0,0.9872578978538513,0
ERR3928985,0,0.9815030097961426,0
ERR3928986,0,0.9884874820709229,0
ERR3928987,0,0.9786767959594727,0
ERR3928988,0,0.9913992881774902,0
ERR3928989,0,0.9898741245269775,0
ERR3928990,0,0.9918428659439087,0
ERR3928991,0,0.985156774520874,0
ERR3928992,0,0.9820690751075745,0
ERR3928993,0,0.9241318106651306,0
ERR3928994,0,0.9138597846031189,0
ERR3928995,0,0.8987993001937866,0
ERR3928996,0,0.9087183475494385,0
ERR3928997,0,0.9001110196113586,0
ERR3928998,0,0.9036767482757568,0
ERR3928999,0,0.9203659296035767,0
ERR3929000,0,0.9119898676872253,0
ERR3929001,0,0.8911283016204834,0
ERR3929002,0,0.9283345341682434,0
ERR3929003,0,0.7485347986221313,0
ERR3929004,0,0.8349756002426147,0
ERR3929005,0,0.709486186504364,0
ERR3929006,0,0.7762458324432373,0
ERR3929007,0,0.8408839702606201,0
ERR3929008,0,0.6972157955169678,0
ERR3929009,0,0.781738817691803,0
ERR3929010,0,0.8339099884033203,0
ERR3929011,0,0.6590332984924316,0
ERR3929012,0,0.8436302542686462,0
ERR3929013,0,0.933800995349884,0
ERR3929014,0,0.9116794466972351,0
ERR3929015,0,0.9081990718841553,0
ERR3929016,0,0.927606999874115,0
ERR3929017,0,0.9302945137023926,0
ERR3929018,0,0.9677591323852539,0
ERR3929019,0,0.9376583695411682,0
ERR3929020,0,0.9203445315361023,0
ERR3929021,0,0.8892553448677063,0
ERR3929022,0,0.9254016876220703,0
ERR3929023,0,0.85968416929245,0
ERR3929024,0,0.8778886795043945,0
ERR3929025,0,0.9035163521766663,0
ERR3929026,0,0.8985467553138733,0
ERR3929027,0,0.91831374168396,0
ERR3929028,0,0.86192387342453,0
ERR3929029,0,0.8852956891059875,0
ERR3929030,0,0.9161579608917236,0
ERR3929031,0,0.8270544409751892,0
ERR3929032,0,0.7827610969543457,0
ERR3929033,1,0.9967015385627747,1
ERR3929034,1,0.9966980218887329,1
ERR3929035,1,0.9900460839271545,0
ERR3929036,1,0.9973036050796509,1
ERR3929037,1,0.993304431438446,1
ERR3929038,1,0.9974161386489868,1
ERR3929039,1,0.9978557229042053,1
ERR3929040,1,0.92890864610672,0
ERR3929041,1,0.9160609245300293,0
ERR3929042,1,0.997296154499054,1
ERR3929043,1,0.9983354210853577,1
ERR3929044,1,0.9979655742645264,1
ERR3929045,1,0.9986829161643982,1
ERR3929046,0,0.9817036986351013,0
ERR3929047,0,0.963053822517395,0
ERR3929048,0,0.9922055602073669,0
ERR3929049,0,0.9333671927452087,0
ERR3929050,0,0.9930601119995117,1
ERR3929051,0,0.963716447353363,0
ERR3929052,0,0.9846039414405823,0
ERR3929053,0,0.9930846691131592,1
ERR3929054,0,0.9877673387527466,0
ERR3929055,0,0.9873679280281067,0
ERR3929056,0,0.9936515092849731,1
ERR3929057,0,0.9934713840484619,1
ERR3929058,1,0.9913554787635803,0
ERR3929059,1,0.9979141354560852,1
ERR3929060,1,0.9835026860237122,0
ERR3929061,1,0.9971227049827576,1
ERR3929062,1,0.9582571387290955,0
ERR3929063,1,0.9988370537757874,1
ERR3929064,1,0.9996622800827026,1
ERR3929065,1,0.9996742010116577,1
ERR3929066,1,0.9985190033912659,1
ERR3929067,1,0.9983432292938232,1
ERR3929068,1,0.9975200295448303,1
ERR3929069,1,0.9972231388092041,1
ERR3929070,1,0.9964660406112671,1
ERR3929071,0,0.9885529279708862,0
ERR3929072,0,0.9965317845344543,1
ERR3929073,0,0.9840937256813049,0
ERR3929074,0,0.9692432284355164,0
ERR3929075,0,0.9970316886901855,1
ERR3929076,0,0.9696741104125977,0
ERR3929077,0,0.9723845720291138,0
ERR3929078,0,0.9882721304893494,0
ERR3929079,0,0.9961752891540527,1
ERR3929080,0,0.9882218241691589,0
ERR3929081,0,0.9888468384742737,0
ERR3929082,0,0.956073522567749,0
ERR3929083,0,0.9719966650009155,0
ERR3929084,0,0.9811828136444092,0
ERR3929085,0,0.9761359691619873,0
