sample_id,true_label,prob,pred_label
SRR5218304,1,0.8020674586296082,1
SRR5218305,0,0.7953959107398987,1
SRR5218306,0,0.7322785258293152,0
SRR5218307,0,0.8075482249259949,1
SRR5218308,0,0.7656011581420898,0
SRR5218309,0,0.791608452796936,1
SRR5218310,0,0.7628771066665649,0
SRR5218311,0,0.7729182243347168,0
SRR5218312,0,0.7572978734970093,0
SRR5218313,0,0.7955500483512878,1
SRR5218314,0,0.7775442600250244,0
SRR5218315,0,0.8086091876029968,1
SRR5218316,0,0.7825950384140015,0
SRR5218317,0,0.792457640171051,1
SRR5218318,0,0.7837358117103577,0
SRR5218319,0,0.7570026516914368,0
SRR5218320,0,0.783527672290802,0
SRR5218321,0,0.7493311762809753,0
SRR5218322,0,0.7950913310050964,1
SRR5218323,0,0.7982133030891418,1
SRR5218324,0,0.7849904298782349,0
SRR5218325,0,0.7752074599266052,0
SRR5218326,0,0.7794155478477478,0
SRR5218327,0,0.7725955247879028,0
SRR5218328,0,0.8113377094268799,1
SRR5218329,0,0.7786999344825745,0
SRR5218330,0,0.7727631330490112,0
SRR5218331,0,0.7863173484802246,0
SRR5218332,0,0.7957237958908081,1
SRR5218333,0,0.8212984204292297,1
SRR5218334,0,0.7937452793121338,1
SRR5218335,0,0.7730136513710022,0
SRR5218336,1,0.8083075284957886,1
SRR5218337,1,0.7627548575401306,0
SRR5218338,1,0.7786489129066467,0
SRR5218339,1,0.7591708898544312,0
SRR5218340,1,0.7824196815490723,0
SRR5218341,1,0.7682616114616394,0
SRR5218342,1,0.7906313538551331,0
SRR5218343,1,0.7768210768699646,0
SRR5218344,1,0.7791480422019958,0
SRR5218345,1,0.7483842968940735,0
SRR5218346,1,0.7691911458969116,0
SRR5218347,1,0.7931991815567017,1
SRR5218348,1,0.7778821587562561,0
SRR5218349,1,0.7694833278656006,0
SRR5218350,1,0.7677925229072571,0
SRR5218351,1,0.815027117729187,1
SRR5218352,1,0.7678524851799011,0
SRR5218353,1,0.7538954019546509,0
SRR5218354,1,0.7984092831611633,1
SRR5218355,1,0.8101671934127808,1
SRR5218356,1,0.8256588578224182,1
SRR5218357,1,0.7917773127555847,1
SRR5218358,1,0.7679264545440674,0
SRR5218359,1,0.7891271710395813,0
SRR5218360,1,0.7608685493469238,0
SRR5218361,1,0.775539755821228,0
SRR5218362,1,0.8116135001182556,1
SRR5218363,1,0.7697653770446777,0
SRR5218364,1,0.7619056701660156,0
SRR5218365,1,0.7835648059844971,0
SRR5218366,1,0.7835168242454529,0
SRR5218367,1,0.7836847901344299,0
