sample_id,true_label,prob,pred_label
SRR8534034,1,0.9895582795143127,1
SRR8534035,1,0.989230215549469,1
SRR8534036,1,0.9136816263198853,1
SRR8534037,1,0.8161680698394775,0
SRR8534038,1,0.9898599982261658,1
SRR8534039,1,0.9924454092979431,1
SRR8534040,1,0.8728467226028442,1
SRR8534041,1,0.9891557097434998,1
SRR8534042,1,0.9845709204673767,1
SRR8534043,0,0.9187567830085754,1
SRR8534044,0,0.7107313275337219,0
SRR8534045,0,0.8530598282814026,0
SRR8534046,0,0.5781357288360596,0
SRR8534047,0,0.8283310532569885,0
SRR8534049,0,0.8711520433425903,0
SRR8534050,0,0.7816392779350281,0
SRR8534055,1,0.8484818339347839,0
SRR8534056,1,0.9409800171852112,1
SRR8534057,1,0.9778023958206177,1
SRR8534058,1,0.895066499710083,1
SRR8534059,1,0.9889081120491028,1
SRR8534060,1,0.948069155216217,1
SRR8534061,1,0.9734821915626526,1
SRR8534062,1,0.995854377746582,1
SRR8534063,1,0.9304219484329224,1
SRR8534064,1,0.9561059474945068,1
SRR8534065,0,0.7048876285552979,0
SRR8534069,1,0.8730340600013733,1
SRR8534074,1,0.9901212453842163,1
SRR8534075,1,0.8842374086380005,1
SRR8534076,1,0.9510143995285034,1
SRR8534077,0,0.6711133122444153,0
SRR8534079,0,0.7838187217712402,0
SRR8534080,0,0.8105373978614807,0
SRR8534081,0,0.8272032141685486,0
SRR8534082,0,0.8791289329528809,1
SRR8534084,0,0.5289567112922668,0
SRR8534085,1,0.9555443525314331,1
SRR8534086,1,0.9074560403823853,1
SRR8534087,0,0.7019401788711548,0
SRR8534088,1,0.9780699014663696,1
SRR8534089,1,0.9334664940834045,1
SRR8534090,0,0.9327656030654907,1
SRR8534091,1,0.9334065914154053,1
SRR8534092,1,0.9055575728416443,1
SRR8534093,1,0.8374578952789307,0
SRR8534094,1,0.8773554563522339,1
SRR8534095,1,0.9741399884223938,1
SRR8534096,1,0.9825848340988159,1
SRR8534097,1,0.9726229310035706,1
SRR8534098,1,0.9678305983543396,1
SRR8534099,0,0.7510661482810974,0
SRR8534100,0,0.8411701321601868,0
SRR8534109,0,0.8635727763175964,0
SRR8534114,0,0.8970374464988708,1
SRR8534123,0,0.8700588345527649,0
SRR8534124,1,0.9075431227684021,1
SRR8534125,1,0.9400044083595276,1
SRR8534126,1,0.996929943561554,1
SRR8534127,0,0.8855322599411011,1
SRR8534128,1,0.9963674545288086,1
SRR8534131,1,0.9618782997131348,1
SRR8534133,0,0.7656896114349365,0
SRR8534146,0,0.8870823979377747,1
SRR8534147,0,0.7861844301223755,0
SRR8534148,0,0.798049807548523,0
SRR8534159,0,0.7284150719642639,0
SRR8534160,0,0.9175612926483154,1
SRR8534171,1,0.9691698551177979,1
SRR8534172,1,0.9003068208694458,1
SRR8534173,0,0.9376817941665649,1
SRR8534182,0,0.7806714773178101,0
SRR8534185,0,0.7866712808609009,0
SRR8534186,0,0.8868146538734436,1
SRR8534187,0,0.6639217138290405,0
SRR8534188,0,0.9324010610580444,1
SRR8534199,1,0.9258201122283936,1
SRR8534200,1,0.9475927948951721,1
SRR8534201,1,0.9539887309074402,1
SRR8534202,1,0.9569323658943176,1
SRR8534203,1,0.9351943135261536,1
SRR8534204,1,0.9296123385429382,1
SRR8534205,1,0.8837540149688721,1
SRR8534206,1,0.8846442103385925,1
SRR8534207,1,0.9487625956535339,1
SRR8534208,1,0.9077943563461304,1
SRR8534209,0,0.7534421682357788,0
SRR8534210,0,0.9131742119789124,1
SRR8534213,0,0.8342021107673645,0
SRR8534214,0,0.825981855392456,0
SRR8534215,0,0.5406796336174011,0
SRR8534216,0,0.6728036403656006,0
SRR8534217,0,0.5425248146057129,0
SRR8534218,0,0.5464575290679932,0
SRR8534219,1,0.9171110987663269,1
SRR8534220,1,0.8745624423027039,1
SRR8534221,1,0.9523369073867798,1
SRR8534222,1,0.9138951301574707,1
SRR8534223,1,0.873073399066925,1
SRR8534224,1,0.9454083442687988,1
SRR8534225,1,0.9512738585472107,1
SRR8534229,1,0.9911910891532898,1
SRR8534230,1,0.9931922554969788,1
SRR8534231,1,0.9650609493255615,1
SRR8534232,1,0.797775149345398,0
SRR8534233,1,0.9778908491134644,1
SRR8534234,1,0.9907189011573792,1
SRR8534235,1,0.843968391418457,0
SRR8534236,1,0.9108104705810547,1
SRR8534237,1,0.8873279690742493,1
SRR8534238,1,0.9957212209701538,1
SRR8534239,1,0.9152550101280212,1
SRR8534240,0,0.7726951241493225,0
SRR8534241,1,0.9975691437721252,1
SRR8534242,1,0.8438618779182434,0
SRR8534243,1,0.8249773979187012,0
SRR8534244,1,0.9034621119499207,1
SRR8534245,1,0.8558675050735474,0
SRR8534246,1,0.8647324442863464,0
SRR8534247,1,0.9676471948623657,1
SRR8534248,1,0.9890899062156677,1
SRR8534249,1,0.9764841198921204,1
SRR8534250,0,0.8925275802612305,1
SRR8534251,0,0.9373117089271545,1
SRR8534252,0,0.7391846776008606,0
SRR8534253,1,0.8935998678207397,1
SRR8534254,1,0.9198792576789856,1
