sample_id,true_label,prob,pred_label
SRR28782198,0,0.5787205696105957,1
SRR28782199,0,0.4993719756603241,0
SRR28782200,0,0.5247431397438049,0
SRR28782201,1,0.5463698506355286,1
SRR28782202,0,0.5413726568222046,1
SRR28782203,1,0.5347993969917297,1
SRR28782204,1,0.4943207800388336,0
SRR28782205,1,0.5732341408729553,1
SRR28782206,1,0.5851321220397949,1
SRR28782207,1,0.5383362770080566,1
SRR28782208,1,0.62102210521698,1
SRR28782209,1,0.5283046364784241,1
SRR28782210,1,0.4677010774612427,0
SRR28782211,1,0.5079081654548645,0
SRR28782212,1,0.5562030076980591,1
SRR28782213,0,0.5212470889091492,0
SRR28782214,1,0.5179924368858337,0
SRR28782215,1,0.4853940010070801,0
SRR28782216,1,0.5396627187728882,1
SRR28782217,1,0.5529321432113647,1
SRR28782218,1,0.5717753171920776,1
SRR28782219,1,0.5769287943840027,1
SRR28782220,1,0.5345326662063599,1
SRR28782221,1,0.5479604601860046,1
SRR28782222,1,0.6239112019538879,1
SRR28782223,1,0.555818498134613,1
SRR28782224,0,0.5584858655929565,1
SRR28782225,1,0.5689412355422974,1
SRR28782226,1,0.4867229759693146,0
SRR28782227,1,0.513113796710968,0
SRR28782228,1,0.5062960982322693,0
SRR28782229,1,0.5323026180267334,1
SRR28782230,1,0.5006917119026184,0
SRR28782231,1,0.5451197624206543,1
SRR28782232,1,0.5407646894454956,1
SRR28782233,1,0.4133375585079193,0
SRR28782234,0,0.4802997410297394,0
SRR28782235,0,0.5718464851379395,1
SRR28782236,0,0.5181650519371033,0
SRR28782237,0,0.5900946855545044,1
SRR28782238,0,0.5406876802444458,1
SRR28782239,0,0.48249223828315735,0
SRR28782240,0,0.46239492297172546,0
SRR28782241,0,0.5262431502342224,0
SRR28782242,0,0.5126524567604065,0
SRR28782243,0,0.5057445168495178,0
SRR28782244,0,0.49973997473716736,0
SRR28782245,0,0.5542036890983582,1
SRR28782246,0,0.5265465974807739,0
SRR28782247,0,0.5104189515113831,0
SRR28782248,0,0.514469563961029,0
SRR28782249,0,0.5151745080947876,0
SRR28782250,0,0.5652209520339966,1
SRR28782251,0,0.5130699872970581,0
SRR28782252,0,0.5197598338127136,0
SRR28782253,0,0.5458452701568604,1
SRR28782254,0,0.5286611914634705,1
SRR28782255,0,0.5494031310081482,1
SRR28782256,0,0.4727895259857178,0
SRR28782257,0,0.4860001802444458,0
SRR28782258,0,0.495015025138855,0
