FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.12244897959183673
0.007692307692307693,0.12244897959183673
0.007692307692307693,0.1326530612244898
0.015384615384615385,0.1326530612244898
0.015384615384615385,0.14285714285714285
0.023076923076923078,0.14285714285714285
0.023076923076923078,0.15306122448979592
0.03076923076923077,0.15306122448979592
0.03076923076923077,0.16326530612244897
0.038461538461538464,0.16326530612244897
0.038461538461538464,0.22448979591836735
0.05384615384615385,0.22448979591836735
0.05384615384615385,0.2653061224489796
0.08461538461538462,0.2653061224489796
0.08461538461538462,0.2857142857142857
0.09230769230769231,0.2857142857142857
0.09230769230769231,0.30612244897959184
0.1076923076923077,0.30612244897959184
0.1076923076923077,0.3979591836734694
0.11538461538461539,0.3979591836734694
0.11538461538461539,0.42857142857142855
0.13076923076923078,0.42857142857142855
0.13076923076923078,0.4387755102040816
0.13846153846153847,0.4387755102040816
0.13846153846153847,0.47959183673469385
0.14615384615384616,0.47959183673469385
0.14615384615384616,0.4897959183673469
0.15384615384615385,0.4897959183673469
0.15384615384615385,0.5
0.16153846153846155,0.5
0.16153846153846155,0.5102040816326531
0.16923076923076924,0.5102040816326531
0.16923076923076924,0.5204081632653061
0.19230769230769232,0.5204081632653061
0.19230769230769232,0.5510204081632653
0.2,0.5510204081632653
0.2,0.5612244897959183
0.23846153846153847,0.5612244897959183
0.23846153846153847,0.5714285714285714
0.24615384615384617,0.5714285714285714
0.24615384615384617,0.5816326530612245
0.2692307692307692,0.5816326530612245
0.2692307692307692,0.5918367346938775
0.3076923076923077,0.5918367346938775
0.3076923076923077,0.6122448979591837
0.3230769230769231,0.6122448979591837
0.3230769230769231,0.6326530612244898
0.36153846153846153,0.6326530612244898
0.36153846153846153,0.6428571428571429
0.36923076923076925,0.6428571428571429
0.36923076923076925,0.6632653061224489
0.3769230769230769,0.6632653061224489
0.3769230769230769,0.673469387755102
0.4076923076923077,0.673469387755102
0.4076923076923077,0.6836734693877551
0.45384615384615384,0.6836734693877551
0.45384615384615384,0.6938775510204082
0.46153846153846156,0.6938775510204082
0.46153846153846156,0.7040816326530612
0.47692307692307695,0.7040816326530612
0.47692307692307695,0.7142857142857143
0.5153846153846153,0.7142857142857143
0.5153846153846153,0.7244897959183674
0.5461538461538461,0.7244897959183674
0.5461538461538461,0.7448979591836735
0.5846153846153846,0.7448979591836735
0.5846153846153846,0.7755102040816326
0.6538461538461539,0.7755102040816326
0.6538461538461539,0.7857142857142857
0.6615384615384615,0.7857142857142857
0.6615384615384615,0.7959183673469388
0.676923076923077,0.7959183673469388
0.676923076923077,0.8469387755102041
0.7076923076923077,0.8469387755102041
0.7076923076923077,0.8673469387755102
0.7230769230769231,0.8673469387755102
0.7230769230769231,0.8877551020408163
0.7615384615384615,0.8877551020408163
0.7615384615384615,0.8979591836734694
0.7692307692307693,0.8979591836734694
0.7692307692307693,0.9081632653061225
0.7769230769230769,0.9081632653061225
0.7769230769230769,0.9183673469387755
0.7846153846153846,0.9183673469387755
0.7846153846153846,0.9285714285714286
0.8153846153846154,0.9285714285714286
0.8153846153846154,0.9387755102040817
0.8307692307692308,0.9387755102040817
0.8307692307692308,0.9489795918367347
0.8846153846153846,0.9489795918367347
0.8846153846153846,0.9591836734693877
0.9153846153846154,0.9591836734693877
0.9153846153846154,0.9693877551020408
0.9615384615384616,0.9693877551020408
0.9615384615384616,0.9795918367346939
0.9769230769230769,0.9795918367346939
0.9769230769230769,0.9897959183673469
0.9923076923076923,0.9897959183673469
0.9923076923076923,1.0
1.0,1.0
