sample_id,true_label,prob,pred_label
CRR345250,1,0.735632598400116,1
CRR345251,1,0.7799313068389893,1
CRR345252,1,0.6058810353279114,1
CRR345253,1,0.6349210739135742,1
CRR345254,1,0.7179098129272461,1
CRR345255,1,0.7452740669250488,1
CRR345256,1,0.5804833769798279,1
CRR345257,1,0.5591050982475281,1
CRR345258,1,0.6449798345565796,1
CRR345259,1,0.7934783697128296,1
CRR345260,1,0.9154077172279358,1
CRR345261,1,0.7504714727401733,1
CRR345262,1,0.612050473690033,1
CRR345263,1,0.6485522985458374,1
CRR345264,1,0.7907471656799316,1
CRR345265,1,0.7067486047744751,1
CRR345266,1,0.6071816086769104,1
CRR345267,1,0.8161351084709167,1
CRR345268,1,0.5386872291564941,1
CRR345269,1,0.5563351511955261,1
CRR345270,1,0.521612823009491,1
CRR345271,1,0.8258199691772461,1
CRR345272,1,0.8205481171607971,1
CRR345273,1,0.7795217633247375,1
CRR345274,1,0.8117449283599854,1
CRR345275,1,0.8132653832435608,1
CRR345276,1,0.6855702996253967,1
CRR345277,1,0.7786714434623718,1
CRR345278,1,0.7945002913475037,1
CRR345279,1,0.6930330395698547,1
CRR345280,1,0.7064927220344543,1
CRR345281,1,0.6260218620300293,1
CRR345282,1,0.8307563662528992,1
CRR345283,1,0.8285380601882935,1
CRR345284,1,0.659940242767334,1
CRR345285,1,0.5782762169837952,1
CRR345286,1,0.6572592854499817,1
CRR345287,1,0.5229123830795288,1
CRR345288,1,0.6456066370010376,1
CRR345289,1,0.5007544159889221,1
CRR345290,1,0.6175216436386108,1
CRR345291,1,0.6165784597396851,1
CRR345292,1,0.7234209775924683,1
CRR345293,1,0.6287610530853271,1
CRR345294,1,0.6433613896369934,1
CRR345295,1,0.5360060930252075,1
CRR345296,1,0.7547293305397034,1
CRR345297,1,0.759980320930481,1
CRR345298,0,0.6748482584953308,1
CRR345299,0,0.6885374784469604,1
CRR345300,0,0.7744786143302917,1
CRR345301,0,0.7394130229949951,1
CRR345302,0,0.7433697581291199,1
CRR345303,0,0.5592401623725891,1
CRR345304,0,0.8220153450965881,1
CRR345305,0,0.8157559633255005,1
CRR345306,0,0.7170597314834595,1
CRR345307,0,0.47479569911956787,0
CRR345308,0,0.44652071595191956,0
DRR151663,0,0.6824316382408142,1
DRR151664,0,0.7737709283828735,1
DRR151665,0,0.7559049129486084,1
DRR151666,0,0.6387649774551392,1
DRR151667,0,0.8130722641944885,1
DRR151668,0,0.7632135152816772,1
DRR151669,0,0.8461703658103943,1
DRR151670,0,0.9104308485984802,1
DRR151671,0,0.8913952708244324,1
DRR151672,0,0.5656099319458008,1
DRR151673,0,0.7893185615539551,1
DRR151674,0,0.8455477356910706,1
DRR151675,0,0.630597710609436,1
DRR151676,0,0.7615101337432861,1
DRR151677,0,0.8025718927383423,1
DRR151678,0,0.5107424259185791,1
DRR151679,0,0.7179273962974548,1
DRR151680,0,0.6904317736625671,1
DRR151681,0,0.4845292270183563,0
DRR151682,0,0.8424785137176514,1
DRR151683,0,0.8539006114006042,1
DRR151684,0,0.5900974273681641,1
DRR151685,0,0.6892549991607666,1
DRR151686,0,0.7343721389770508,1
DRR151687,0,0.6860871315002441,1
DRR151688,0,0.9080628156661987,1
DRR151689,0,0.9353716969490051,1
DRR151690,0,0.5758600234985352,1
DRR151691,0,0.9106714129447937,1
DRR151692,0,0.9059987664222717,1
DRR151693,1,0.8937538862228394,1
DRR151694,1,0.9671289920806885,1
DRR151695,1,0.8883799910545349,1
DRR151696,1,0.7579697370529175,1
DRR151697,1,0.8332123756408691,1
DRR151698,1,0.8203077912330627,1
DRR151699,1,0.881969153881073,1
DRR151700,1,0.9261854290962219,1
DRR151701,1,0.9152622222900391,1
DRR151702,1,0.9333884119987488,1
DRR151703,1,0.9743693470954895,1
DRR151704,1,0.9701939225196838,1
DRR151705,1,0.788252592086792,1
DRR151706,1,0.9098260402679443,1
DRR151707,1,0.9054334163665771,1
DRR151708,1,0.7118241190910339,1
DRR151709,1,0.7993873953819275,1
DRR151710,1,0.8058678507804871,1
DRR151711,1,0.7383531332015991,1
DRR151712,1,0.8608404397964478,1
DRR151713,1,0.8513461351394653,1
DRR151714,1,0.8051023483276367,1
DRR151715,1,0.9402344226837158,1
DRR151716,1,0.9211365580558777,1
DRR151717,1,0.7018554210662842,1
DRR151718,1,0.7754929661750793,1
DRR151719,1,0.7504040598869324,1
DRR151720,1,0.8909233212471008,1
DRR151721,1,0.9307706952095032,1
DRR151722,1,0.9259017705917358,1
DRR151723,1,0.8256098628044128,1
DRR151724,1,0.946954607963562,1
DRR151725,1,0.9707615971565247,1
ERR10360101,0,0.5502557158470154,1
ERR1079965,1,0.3728539049625397,0
ERR11274477,0,0.6033764481544495,1
ERR1315804,0,0.33376628160476685,0
ERR1315836,0,0.4233124852180481,0
ERR1316005,1,0.5118421912193298,1
ERR1316046,0,0.30808788537979126,0
ERR1316076,1,0.6361204385757446,1
ERR1316092,1,0.37161803245544434,0
ERR1316116,1,0.6022506952285767,1
ERR1316179,0,0.35383281111717224,0
ERR1316217,1,0.921929121017456,1
ERR1316253,1,0.3574906289577484,0
ERR1389626,1,0.46294930577278137,0
ERR1389661,1,0.47822102904319763,0
ERR1389691,0,0.42208170890808105,0
ERR1389721,1,0.6473867893218994,1
ERR1389793,1,0.39675676822662354,0
ERR1389803,1,0.3730580806732178,0
ERR1389804,0,0.5005662441253662,0
ERR1389816,0,0.38077735900878906,0
ERR1389841,0,0.42342063784599304,0
ERR1389845,1,0.37794679403305054,0
ERR1389896,1,0.6335862278938293,1
ERR1389921,0,0.37925729155540466,0
ERR1389935,0,0.2056366205215454,0
ERR1389937,1,0.25225546956062317,0
ERR1389952,0,0.3351954519748688,0
ERR1390004,1,0.8013578653335571,1
ERR1417433,1,0.31624457240104675,0
ERR1417460,1,0.2870674133300781,0
ERR1417505,1,0.38409432768821716,0
ERR1417517,1,0.7847111821174622,1
ERR1417527,0,0.5949336290359497,1
ERR1417549,0,0.4450455904006958,0
ERR1417571,0,0.37247520685195923,0
ERR1417592,1,0.4462299346923828,0
ERR1417601,1,0.3626157343387604,0
ERR1417644,0,0.20099391043186188,0
ERR1417645,0,0.9072959423065186,1
ERR1458702,0,0.354502409696579,0
ERR1458765,0,0.3657003939151764,0
ERR1458793,0,0.3474911153316498,0
ERR1458851,1,0.7097244262695312,1
ERR1458852,1,0.8116772174835205,1
ERR1458919,0,0.6152141690254211,1
ERR1458936,0,0.305370032787323,0
ERR1458955,1,0.3614332973957062,0
ERR1458982,1,0.400324285030365,0
ERR1459013,1,0.46620938181877136,0
ERR1459032,0,0.428920179605484,0
ERR1459046,0,0.3078615665435791,0
ERR1459054,0,0.6210127472877502,1
ERR1459058,1,0.4095211327075958,0
ERR1459067,1,0.3254474401473999,0
ERR1459091,0,0.49535635113716125,0
ERR1459106,0,0.36511659622192383,0
ERR1459144,0,0.7348870635032654,1
ERR1459146,0,0.3277095854282379,0
ERR1459154,0,0.3502541482448578,0
ERR1459166,0,0.3767181634902954,0
ERR1459181,0,0.458354651927948,0
ERR1459195,1,0.3925975263118744,0
ERR1459197,0,0.40363118052482605,0
ERR1546035,0,0.9969701766967773,1
ERR1551637,0,0.845905065536499,1
ERR1551638,0,0.5237574577331543,1
ERR1551647,0,0.4752095341682434,0
ERR1596982,0,0.27062875032424927,0
ERR1597001,0,0.3154222369194031,0
ERR1597011,1,0.4696386158466339,0
ERR1597014,1,0.5494256019592285,1
ERR1597047,0,0.2629890739917755,0
ERR1597049,1,0.3189963400363922,0
ERR1597050,1,0.3337422311306,0
ERR1597057,0,0.4502963125705719,0
ERR1597062,1,0.5221110582351685,1
ERR1597084,1,0.21916213631629944,0
ERR1597144,1,0.3513273000717163,0
ERR1597145,1,0.39602869749069214,0
ERR1597146,1,0.46469423174858093,0
ERR1678428,0,0.8643518090248108,1
ERR1678433,1,0.6848781704902649,1
ERR1678438,1,0.30886590480804443,0
ERR1678446,1,0.27560463547706604,0
ERR1678458,0,0.38863611221313477,0
ERR1678465,0,0.26143205165863037,0
ERR1678476,1,0.923608660697937,1
ERR1678482,1,0.42951253056526184,0
ERR1678487,0,0.545319139957428,1
ERR1841507,1,0.47231632471084595,0
ERR1841523,0,0.47514504194259644,0
ERR1841579,0,0.4208310842514038,0
ERR1841589,0,0.30418333411216736,0
ERR1841595,0,0.32889166474342346,0
ERR1841614,1,0.2446650117635727,0
ERR1841618,0,0.4320527911186218,0
ERR1841619,1,0.5139079093933105,1
ERR1841682,1,0.3890083134174347,0
ERR1841703,0,0.5912188291549683,1
ERR1841727,1,0.33539432287216187,0
ERR1841736,0,0.8521071672439575,1
ERR1841782,0,0.30366960167884827,0
ERR1841786,0,0.5944606065750122,1
ERR1841789,1,0.4709154963493347,0
ERR1842693,1,0.5560824871063232,1
ERR1842699,1,0.29098978638648987,0
ERR1842700,1,0.22050367295742035,0
ERR1842721,0,0.1654396951198578,0
ERR1842727,0,0.1959080547094345,0
ERR1842743,1,0.251589298248291,0
ERR1842745,1,0.30701351165771484,0
ERR1842754,0,0.30665647983551025,0
ERR1842775,1,0.1692868024110794,0
ERR1842776,0,0.2883119583129883,0
ERR1842801,0,0.8802143931388855,1
ERR1842802,1,0.3237195611000061,0
ERR1842803,0,0.25307318568229675,0
ERR1842804,1,0.4997623562812805,0
ERR1842809,1,0.5146648287773132,1
ERR1842810,0,0.3019790053367615,0
ERR1842832,0,0.1558876633644104,0
ERR1842837,1,0.2760374844074249,0
ERR1842884,1,0.26731717586517334,0
ERR1842887,1,0.3836730718612671,0
ERR1842890,1,0.2408398985862732,0
ERR1842899,1,0.18054865300655365,0
ERR1843491,1,0.32864153385162354,0
ERR1843496,1,0.39969131350517273,0
ERR1843507,0,0.5040990710258484,1
ERR1843528,1,0.7339586615562439,1
ERR1843565,0,0.33218905329704285,0
ERR1843575,0,0.7440821528434753,1
ERR1843577,0,0.892471194267273,1
ERR1843582,0,0.23835428059101105,0
ERR1843590,0,0.4756969213485718,0
ERR1843601,1,0.427672415971756,0
ERR1843605,0,0.6365677118301392,1
ERR1843606,1,0.635513186454773,1
ERR1843672,1,0.27754321694374084,0
ERR1843695,0,0.2762320637702942,0
ERR1843715,0,0.27711549401283264,0
ERR1843726,1,0.559036374092102,1
ERR1843735,0,0.40709710121154785,0
ERR1843761,1,0.6987673044204712,1
ERR1843787,0,0.45300495624542236,0
ERR1843791,0,0.27871909737586975,0
ERR1843794,1,0.5697703957557678,1
ERR1843807,1,0.4046165645122528,0
ERR1843820,1,0.6165993213653564,1
ERR1843828,1,0.3796823024749756,0
ERR1843834,1,0.2852703034877777,0
ERR1844570,0,0.3669981062412262,0
ERR1844586,1,0.6705856323242188,1
ERR1844622,1,0.6216471791267395,1
ERR1844626,0,0.39532458782196045,0
ERR1844657,0,0.39340507984161377,0
ERR1845729,0,0.4453752934932709,0
ERR1845766,0,0.41673529148101807,0
ERR1845791,1,0.4642012119293213,0
ERR1845958,0,0.3898452818393707,0
ERR1845967,0,0.41629263758659363,0
ERR1845971,1,0.28861764073371887,0
ERR1846005,0,0.28017592430114746,0
ERR1846017,0,0.5822650194168091,1
ERR1846020,0,0.47145217657089233,0
ERR1846063,1,0.5631215572357178,1
ERR1846079,1,0.3403094708919525,0
ERR1846091,0,0.7286197543144226,1
ERR1846093,1,0.39669013023376465,0
ERR1846105,1,0.2344895899295807,0
ERR1846129,0,0.4575375020503998,0
ERR1846179,0,0.5296364426612854,1
ERR1846187,0,0.6123846173286438,1
ERR1846212,1,0.39041587710380554,0
ERR1854667,1,0.3607000708580017,0
ERR1854676,0,0.451725035905838,0
ERR1854685,0,0.25937438011169434,0
ERR1854689,0,0.47810959815979004,0
ERR1854696,0,0.40684959292411804,0
ERR2032178,1,0.30511847138404846,0
ERR2032206,0,0.5553730726242065,1
ERR2032242,1,0.7171923518180847,1
ERR2032279,0,0.3717062175273895,0
ERR2032329,0,0.4906911253929138,0
ERR2032330,0,0.5931058526039124,1
ERR2032381,0,0.5004293322563171,0
ERR2032384,0,0.4574330151081085,0
ERR2032401,0,0.42553842067718506,0
ERR2032539,0,0.4463638961315155,0
ERR2032552,0,0.3672526776790619,0
ERR2032569,0,0.2557878792285919,0
ERR2032578,0,0.9009374380111694,1
ERR2032579,0,0.3557340204715729,0
ERR2032728,0,0.41901955008506775,0
ERR2032759,0,0.34978988766670227,0
ERR2032783,1,0.47113528847694397,0
ERR2032862,1,0.5793942213058472,1
ERR2032904,1,0.9674795866012573,1
ERR2032913,0,0.8106672763824463,1
ERR2033486,0,0.3299960196018219,0
ERR2056787,1,0.3979017734527588,0
ERR2056793,0,0.4848290979862213,0
ERR2056798,0,0.4276919960975647,0
ERR2056812,0,0.5705931186676025,1
ERR2056814,0,0.26488229632377625,0
ERR2056848,1,0.48563969135284424,0
ERR2056850,0,0.26784512400627136,0
ERR2056855,1,0.4353671371936798,0
ERR2056865,1,0.46618813276290894,0
ERR2056891,1,0.5373684763908386,1
ERR2056893,1,0.3136686682701111,0
ERR2056907,1,0.44484955072402954,0
ERR2057013,1,0.939836323261261,1
ERR2057022,0,0.43781083822250366,0
ERR2057057,0,0.4813912808895111,0
ERR2057109,0,0.7315875887870789,1
ERR2057129,0,0.4200628995895386,0
ERR2057130,0,0.39943727850914,0
ERR2057148,0,0.3627317249774933,0
ERR2057149,1,0.37683555483818054,0
ERR2057151,1,0.9206773638725281,1
ERR2057196,1,0.5788673162460327,1
ERR2057198,0,0.6026349663734436,1
ERR2057218,1,0.49311476945877075,0
ERR2091859,1,0.4604403078556061,0
ERR2091893,0,0.3512805104255676,0
ERR2091906,0,0.2608080804347992,0
ERR2091932,0,0.35744476318359375,0
ERR2091934,1,0.6753044724464417,1
ERR2091937,1,0.2835511267185211,0
ERR2091968,1,0.3660275936126709,0
ERR2091972,1,0.3634624481201172,0
ERR2091998,1,0.7992368936538696,1
ERR2092010,0,0.827354371547699,1
ERR2092038,0,0.3863583505153656,0
ERR2092060,1,0.5247989892959595,1
ERR2092065,0,0.3486837148666382,0
ERR2092066,1,0.5594764947891235,1
ERR2092072,1,0.4748358726501465,0
ERR2092102,0,0.42521631717681885,0
ERR2092158,0,0.43350714445114136,0
ERR2092160,0,0.44151073694229126,0
ERR2092180,0,0.3489474654197693,0
ERR2092183,0,0.20171378552913666,0
ERR2092215,0,0.667539119720459,1
ERR2092216,0,0.7014492750167847,1
ERR2092222,0,0.42255961894989014,0
ERR2092223,0,0.28149405121803284,0
ERR2092260,0,0.5477085709571838,1
ERR2092265,0,0.332546204328537,0
ERR2092266,0,0.2716679573059082,0
ERR2092267,0,0.45360732078552246,0
ERR2092268,0,0.40096524357795715,0
ERR2092273,0,0.4219599664211273,0
ERR2092323,0,0.5641787648200989,1
ERR2092328,0,0.808891236782074,1
ERR2092330,0,0.3253440856933594,0
ERR2092335,0,0.6863662600517273,1
ERR2092339,0,0.5766341686248779,1
ERR2092346,0,0.30576616525650024,0
ERR2092361,0,0.5774794816970825,1
ERR2092362,0,0.6907875537872314,1
ERR2092363,0,0.31882062554359436,0
ERR2092364,0,0.3123771548271179,0
ERR2092368,0,0.36891013383865356,0
ERR2092379,0,0.4642930030822754,0
ERR2092385,0,0.492522269487381,0
ERR2092405,0,0.6408903002738953,1
ERR2092415,0,0.9320387840270996,1
ERR2092427,0,0.49239981174468994,0
ERR2167319,1,0.5039686560630798,1
ERR2167320,1,0.4735637605190277,0
ERR2167321,1,0.5220802426338196,1
ERR2167322,1,0.5148801803588867,1
ERR2167323,1,0.5132295489311218,1
ERR2167324,1,0.5204604268074036,1
ERR2167325,1,0.531518280506134,1
ERR2167326,1,0.42181041836738586,0
ERR2167327,1,0.6071671843528748,1
ERR2167328,1,0.5405624508857727,1
ERR2167329,1,0.5508919954299927,1
ERR2167330,1,0.536627471446991,1
ERR2167331,1,0.5105146765708923,1
ERR2167332,1,0.43478599190711975,0
ERR2167333,1,0.5115268230438232,1
ERR2167334,1,0.46215587854385376,0
ERR2167335,0,0.5222285389900208,1
ERR2167336,0,0.5198274850845337,1
ERR2167337,0,0.5502303838729858,1
ERR2167338,0,0.532325029373169,1
ERR2167339,0,0.5447894334793091,1
ERR2167340,0,0.5080211758613586,1
ERR2167341,0,0.5220672488212585,1
ERR2167342,0,0.4852287769317627,0
ERR2167343,0,0.5544995069503784,1
ERR2167344,0,0.43723341822624207,0
ERR2167345,0,0.5304052233695984,1
ERR2167346,0,0.528846800327301,1
ERR2167347,0,0.516958475112915,1
ERR2167348,0,0.5091816186904907,1
ERR2167349,0,0.4743817448616028,0
ERR2167350,0,0.45723026990890503,0
ERR2167351,0,0.5141692161560059,1
ERR2167352,0,0.4935202896595001,0
ERR2167353,0,0.49878546595573425,0
ERR2167354,1,0.5622218251228333,1
ERR2167355,1,0.5414698719978333,1
ERR2167356,1,0.5113336443901062,1
ERR2167357,1,0.4799972176551819,0
ERR2167358,1,0.5219282507896423,1
ERR2167359,1,0.5603024363517761,1
ERR2167360,1,0.583114504814148,1
ERR2167361,1,0.5498277544975281,1
ERR2167362,1,0.5177295207977295,1
ERR2167363,1,0.4575153887271881,0
ERR2167364,1,0.607458770275116,1
ERR2167365,1,0.6317542195320129,1
ERR2167366,1,0.5785467028617859,1
ERR2167367,1,0.5336506366729736,1
ERR2167368,1,0.5199310183525085,1
ERR2167369,1,0.5203441381454468,1
ERR2167370,1,0.4812697172164917,0
ERR2167371,1,0.5224605798721313,1
ERR2167372,1,0.5731360912322998,1
ERR2167373,1,0.576860785484314,1
ERR2167374,1,0.5231361389160156,1
ERR2167375,1,0.483672171831131,0
ERR2167376,1,0.5244183540344238,1
ERR2167377,1,0.4883520007133484,0
ERR2167378,1,0.520047664642334,1
ERR2167379,1,0.4915756583213806,0
ERR2167380,1,0.49928030371665955,0
ERR2167381,1,0.5212401747703552,1
ERR2167382,1,0.49088194966316223,0
ERR2167383,1,0.47270500659942627,0
ERR2167384,1,0.7509269714355469,1
ERR2167385,1,0.447605162858963,0
ERR2167386,1,0.530302882194519,1
ERR2167387,1,0.5746944546699524,1
ERR2167388,1,0.5297932028770447,1
ERR2167389,1,0.6053438186645508,1
ERR2167390,1,0.518711507320404,1
ERR2167391,1,0.48260292410850525,0
ERR2167392,1,0.5405651330947876,1
ERR2167393,1,0.6211087703704834,1
ERR2167394,1,0.5702511072158813,1
ERR2167395,1,0.5597138404846191,1
ERR2167396,1,0.5091466307640076,1
ERR2167397,1,0.5342048406600952,1
ERR2167398,1,0.47319912910461426,0
ERR2167399,1,0.5114569067955017,1
ERR2167400,1,0.52592933177948,1
ERR2167401,1,0.6514140367507935,1
ERR2167402,1,0.5982176661491394,1
ERR2167403,1,0.4993419349193573,0
ERR2167404,1,0.5143156051635742,1
ERR2167405,1,0.4864557981491089,0
ERR2167406,1,0.4740431010723114,0
ERR2167407,1,0.5652713775634766,1
ERR2167408,1,0.5177791118621826,1
ERR2167409,1,0.4968234598636627,0
ERR2167410,1,0.49644196033477783,0
ERR2167411,1,0.45029187202453613,0
ERR2167412,1,0.8994757533073425,1
ERR2167413,1,0.48533377051353455,0
ERR2167414,1,0.511908233165741,1
ERR2167415,1,0.5112654566764832,1
ERR2167416,1,0.5833316445350647,1
ERR2167417,1,0.5672038197517395,1
ERR2167418,1,0.5925604701042175,1
ERR2167419,1,0.5257834196090698,1
ERR2167420,1,0.5238978862762451,1
ERR2167421,1,0.5138012170791626,1
ERR2167422,1,0.525044858455658,1
ERR2167423,1,0.6228731870651245,1
ERR2167424,1,0.4969367980957031,0
ERR2167425,1,0.5199220180511475,1
ERR2167426,1,0.5412754416465759,1
ERR2167427,1,0.5137713551521301,1
ERR2167428,1,0.47802889347076416,0
ERR2303813,1,0.2894805073738098,0
ERR2303851,1,0.3733430504798889,0
ERR2303860,1,0.6855329275131226,1
ERR2303861,1,0.38466987013816833,0
ERR2303876,1,0.31133541464805603,0
ERR2303885,0,0.09419330954551697,0
