sample_id,true_label,prob,pred_label
SRR8534034,1,0.6899981498718262,1
SRR8534035,1,0.6768333911895752,1
SRR8534036,1,0.6720594763755798,0
SRR8534037,1,0.6601477265357971,0
SRR8534038,1,0.6973179578781128,1
SRR8534039,1,0.6658069491386414,0
SRR8534040,1,0.6796419024467468,1
SRR8534041,1,0.6686238646507263,0
SRR8534042,1,0.6630688309669495,0
SRR8534043,0,0.6690970063209534,0
SRR8534044,0,0.6462823748588562,0
SRR8534045,0,0.660778820514679,0
SRR8534046,0,0.6414484977722168,0
SRR8534047,0,0.6691995859146118,0
SRR8534049,0,0.6686708331108093,0
SRR8534050,0,0.6692258715629578,0
SRR8534055,1,0.6762766242027283,1
SRR8534056,1,0.6767091751098633,1
SRR8534057,1,0.6958841681480408,1
SRR8534058,1,0.6262226700782776,0
SRR8534059,1,0.6517511606216431,0
SRR8534060,1,0.6682760715484619,0
SRR8534061,1,0.6906923055648804,1
SRR8534062,1,0.6650962829589844,0
SRR8534063,1,0.6433125734329224,0
SRR8534064,1,0.6361696720123291,0
SRR8534065,0,0.6657978296279907,0
SRR8534069,1,0.7151499390602112,1
SRR8534074,1,0.6642532348632812,0
SRR8534075,1,0.68925940990448,1
SRR8534076,1,0.6718277931213379,0
SRR8534077,0,0.6827537417411804,1
SRR8534079,0,0.6422244310379028,0
SRR8534080,0,0.6599760055541992,0
SRR8534081,0,0.63895583152771,0
SRR8534082,0,0.6959339380264282,1
SRR8534084,0,0.6579484343528748,0
SRR8534085,1,0.6467800140380859,0
SRR8534086,1,0.6094165444374084,0
SRR8534087,0,0.6784883141517639,1
SRR8534088,1,0.6505987644195557,0
SRR8534089,1,0.6341990232467651,0
SRR8534090,0,0.6240147352218628,0
SRR8534091,1,0.6679102778434753,0
SRR8534092,1,0.6626849174499512,0
SRR8534093,1,0.6853051781654358,1
SRR8534094,1,0.6296780109405518,0
SRR8534095,1,0.6342783570289612,0
SRR8534096,1,0.6696619987487793,0
SRR8534097,1,0.6124774813652039,0
SRR8534098,1,0.6643213629722595,0
SRR8534099,0,0.6958820223808289,1
SRR8534100,0,0.6748027801513672,0
SRR8534109,0,0.6746569871902466,0
SRR8534114,0,0.667329728603363,0
SRR8534123,0,0.6638064384460449,0
SRR8534124,1,0.6647884845733643,0
SRR8534125,1,0.6811392903327942,1
SRR8534126,1,0.6939876675605774,1
SRR8534127,0,0.6616629362106323,0
SRR8534128,1,0.686145544052124,1
SRR8534131,1,0.6750192046165466,1
SRR8534133,0,0.669510006904602,0
SRR8534146,0,0.6681188344955444,0
SRR8534147,0,0.6721469163894653,0
SRR8534148,0,0.6659190654754639,0
SRR8534159,0,0.6577500700950623,0
SRR8534160,0,0.6724152565002441,0
SRR8534171,1,0.6488573551177979,0
SRR8534172,1,0.6644572615623474,0
SRR8534173,0,0.6589792966842651,0
SRR8534182,0,0.7059776186943054,1
SRR8534185,0,0.6605510115623474,0
SRR8534186,0,0.6913296580314636,1
SRR8534187,0,0.6813869476318359,1
SRR8534188,0,0.659282922744751,0
SRR8534199,1,0.6665443778038025,0
SRR8534200,1,0.6657580137252808,0
SRR8534201,1,0.6574022173881531,0
SRR8534202,1,0.6647699475288391,0
SRR8534203,1,0.6490250825881958,0
SRR8534204,1,0.6334367394447327,0
SRR8534205,1,0.6669663786888123,0
SRR8534206,1,0.6807684302330017,1
SRR8534207,1,0.6478828191757202,0
SRR8534208,1,0.6265919208526611,0
SRR8534209,0,0.6803426742553711,1
SRR8534210,0,0.7033845782279968,1
SRR8534213,0,0.6932418346405029,1
SRR8534214,0,0.6193350553512573,0
SRR8534215,0,0.6677600741386414,0
SRR8534216,0,0.6703755259513855,0
SRR8534217,0,0.6571424007415771,0
SRR8534218,0,0.6503978967666626,0
SRR8534219,1,0.6535219550132751,0
SRR8534220,1,0.6401671171188354,0
SRR8534221,1,0.6577692627906799,0
SRR8534222,1,0.6634097695350647,0
SRR8534223,1,0.6899201273918152,1
SRR8534224,1,0.6876444816589355,1
SRR8534225,1,0.6826010346412659,1
SRR8534229,1,0.6772273182868958,1
SRR8534230,1,0.6630101203918457,0
SRR8534231,1,0.6676923632621765,0
SRR8534232,1,0.692882776260376,1
SRR8534233,1,0.6473097801208496,0
SRR8534234,1,0.6805664300918579,1
SRR8534235,1,0.6683209538459778,0
SRR8534236,1,0.6653144359588623,0
SRR8534237,1,0.6432989239692688,0
SRR8534238,1,0.6502774953842163,0
SRR8534239,1,0.7053791880607605,1
SRR8534240,0,0.6840546131134033,1
SRR8534241,1,0.6506069302558899,0
SRR8534242,1,0.6899928450584412,1
SRR8534243,1,0.6600387692451477,0
SRR8534244,1,0.6791130304336548,1
SRR8534245,1,0.6729109883308411,0
SRR8534246,1,0.6918760538101196,1
SRR8534247,1,0.6295424699783325,0
SRR8534248,1,0.656924843788147,0
SRR8534249,1,0.6464695930480957,0
SRR8534250,0,0.6487095952033997,0
SRR8534251,0,0.6556001901626587,0
SRR8534252,0,0.6586583256721497,0
SRR8534253,1,0.6582322716712952,0
SRR8534254,1,0.6741756200790405,0
