sample_id,true_label,prob,pred_label
CRR024587,0,0.4749244749546051,0
CRR024588,0,0.4033830165863037,0
CRR024589,0,0.5701606869697571,0
CRR024590,0,0.5636270046234131,0
CRR024591,0,0.6230351328849792,0
CRR024592,0,0.6403325796127319,0
CRR024593,0,0.7040382623672485,1
CRR024594,0,0.4434221684932709,0
CRR024595,0,0.5289084911346436,0
CRR024596,0,0.6262603998184204,0
CRR024597,0,0.524854838848114,0
CRR024598,0,0.47902822494506836,0
CRR024599,0,0.4978073835372925,0
CRR024600,0,0.5139814019203186,0
CRR024601,0,0.48340827226638794,0
CRR024602,0,0.5431725978851318,0
CRR024603,0,0.48175957798957825,0
CRR024604,0,0.5177040696144104,0
CRR024605,0,0.4072473645210266,0
CRR024606,0,0.5666388869285583,0
CRR024607,0,0.5574825406074524,0
CRR024608,0,0.42355334758758545,0
CRR024609,0,0.5974348187446594,0
CRR024610,0,0.5535800457000732,0
CRR024611,0,0.5628658533096313,0
CRR024612,0,0.8385013341903687,1
CRR024613,0,0.6074503660202026,0
CRR024614,0,0.45790454745292664,0
CRR024615,0,0.5155999064445496,0
CRR024616,0,0.6418839693069458,0
CRR024617,0,0.5023269653320312,0
CRR024618,0,0.6929266452789307,0
CRR024619,0,0.5915932059288025,0
CRR024620,0,0.5772087574005127,0
CRR024621,0,0.5132841467857361,0
CRR024622,0,0.4686868190765381,0
CRR024623,0,0.5499586462974548,0
CRR024624,0,0.6376572251319885,0
CRR024625,0,0.6311650276184082,0
CRR024626,0,0.5376570224761963,0
CRR024627,0,0.673923134803772,0
CRR024628,0,0.592400074005127,0
CRR024629,0,0.5449181199073792,0
CRR024630,0,0.4517901539802551,0
CRR024631,0,0.4779398441314697,0
CRR024632,0,0.5836744904518127,0
CRR024633,0,0.8033016920089722,1
CRR024634,0,0.6475135684013367,0
CRR024635,0,0.5124475359916687,0
CRR024636,0,0.47321903705596924,0
CRR024637,0,0.8697754144668579,1
CRR024638,0,0.632520854473114,0
CRR024639,0,0.6789292693138123,0
CRR024640,1,0.6907172203063965,0
CRR024641,1,0.6568771004676819,0
CRR024642,1,0.5186553001403809,0
CRR024643,1,0.642666220664978,0
CRR024644,1,0.5875176787376404,0
CRR024645,1,0.8194355368614197,1
CRR024646,1,0.7593938708305359,1
CRR024647,1,0.7848860621452332,1
CRR024648,1,0.36522725224494934,0
CRR024649,1,0.7774487137794495,1
CRR024650,1,0.708369791507721,1
CRR024651,1,0.6679087281227112,0
CRR024652,1,0.4909084439277649,0
CRR024653,1,0.6273101568222046,0
CRR024654,1,0.5284125804901123,0
CRR024655,1,0.8346583843231201,1
CRR024656,1,0.4881197214126587,0
CRR024657,1,0.8355911374092102,1
CRR024658,1,0.906721830368042,1
CRR024659,1,0.7737687230110168,1
CRR024660,1,0.8808772563934326,1
CRR024661,1,0.7332887649536133,1
CRR024662,1,0.5593985915184021,0
CRR024663,1,0.5644339323043823,0
CRR024664,1,0.691860556602478,0
CRR024665,1,0.7179946303367615,1
CRR024666,1,0.7413632273674011,1
CRR024667,1,0.775050163269043,1
CRR024668,1,0.694115936756134,1
CRR024669,1,0.7337677478790283,1
CRR024670,1,0.7591986656188965,1
CRR024671,1,0.4475081264972687,0
CRR024672,1,0.5906758904457092,0
CRR024673,1,0.6286890506744385,0
CRR024674,1,0.6942678689956665,1
CRR024675,1,0.9271700382232666,1
CRR024676,1,0.3765535354614258,0
CRR024677,1,0.5169162154197693,0
CRR024678,1,0.5533668994903564,0
CRR024679,1,0.36447232961654663,0
CRR024680,1,0.4431523382663727,0
CRR024681,1,0.6555139422416687,0
CRR024682,1,0.6832417249679565,0
CRR024683,1,0.4618947505950928,0
CRR024684,1,0.49890851974487305,0
CRR024685,1,0.6895933747291565,0
CRR024686,1,0.41886648535728455,0
CRR024687,1,0.3941802382469177,0
CRR024688,1,0.48222196102142334,0
CRR024689,1,0.8989656567573547,1
CRR024690,1,0.6793042421340942,0
CRR024691,1,0.638202428817749,0
CRR024692,1,0.48484233021736145,0
CRR024693,1,0.5393626689910889,0
CRR024694,1,0.5038343071937561,0
CRR024695,1,0.9526398181915283,1
CRR024696,1,0.6402427554130554,0
CRR024697,1,0.4811244010925293,0
CRR024698,1,0.7050230503082275,1
CRR024699,1,0.7448285818099976,1
CRR024700,1,0.5300262570381165,0
CRR024701,1,0.6491433382034302,0
CRR024702,1,0.6659842729568481,0
CRR024703,1,0.7267425656318665,1
CRR345250,1,0.6495457291603088,0
CRR345251,1,0.6942848563194275,1
CRR345252,1,0.45968154072761536,0
CRR345253,1,0.4644549489021301,0
CRR345254,1,0.7024980187416077,1
CRR345255,1,0.823662519454956,1
CRR345256,1,0.43860745429992676,0
CRR345257,1,0.5018787384033203,0
CRR345258,1,0.3196606934070587,0
CRR345259,1,0.4422893822193146,0
CRR345260,1,0.7846904993057251,1
CRR345261,1,0.6174017786979675,0
CRR345262,1,0.6633078455924988,0
CRR345263,1,0.5323418378829956,0
CRR345264,1,0.6760462522506714,0
CRR345265,1,0.6408746242523193,0
CRR345266,1,0.39447021484375,0
