sample_id,true_label,prob,pred_label
ERR3928932,1,0.574565589427948,0
ERR3928933,1,0.4058583378791809,0
ERR3928934,1,0.37593546509742737,0
ERR3928935,1,0.9994787573814392,1
ERR3928937,1,0.7198928594589233,1
ERR3928938,1,0.9661902785301208,1
ERR3928939,1,0.5142509937286377,0
ERR3928940,1,0.9847630858421326,1
ERR3928941,1,0.36306801438331604,0
ERR3928942,1,0.6634772419929504,1
ERR3928943,1,0.4697234034538269,0
ERR3928944,0,0.35126981139183044,0
ERR3928945,0,0.4688117504119873,0
ERR3928946,0,0.40834131836891174,0
ERR3928947,0,0.5746107697486877,0
ERR3928948,0,0.4174169898033142,0
ERR3928949,0,0.4509342312812805,0
ERR3928950,0,0.25487685203552246,0
ERR3928951,0,0.6744846701622009,1
ERR3928952,0,0.39720961451530457,0
ERR3928953,0,0.3002873361110687,0
ERR3928954,0,0.4505455195903778,0
ERR3928955,0,0.7732228636741638,1
ERR3928956,0,0.995793342590332,1
ERR3928957,1,0.9246559143066406,1
ERR3928958,1,0.9639211893081665,1
ERR3928959,1,0.798819899559021,1
ERR3928960,1,0.9959035515785217,1
ERR3928961,1,0.9968208074569702,1
ERR3928962,1,0.9989370703697205,1
ERR3928963,1,0.8843958377838135,1
ERR3928964,1,0.8921102285385132,1
ERR3928965,1,0.6709166765213013,1
ERR3928966,1,0.5843710899353027,0
ERR3928967,1,0.7423599362373352,1
ERR3928968,1,0.9922621250152588,1
ERR3928969,1,0.9926727414131165,1
ERR3928970,1,0.999552309513092,1
ERR3928971,0,0.41231703758239746,0
ERR3928972,0,0.15704798698425293,0
ERR3928973,0,0.3093790113925934,0
ERR3928974,0,0.4249194264411926,0
ERR3928975,0,0.2687011659145355,0
ERR3928976,0,0.30423325300216675,0
ERR3928977,0,0.5864660739898682,0
ERR3928978,0,0.237325057387352,0
ERR3928979,0,0.3023999035358429,0
ERR3928980,0,0.37036463618278503,0
ERR3928981,0,0.4138498902320862,0
ERR3928982,0,0.15285909175872803,0
ERR3928983,0,0.4864206314086914,0
ERR3928984,0,0.4187702536582947,0
ERR3928985,0,0.3266453444957733,0
ERR3928986,0,0.405985563993454,0
ERR3928987,0,0.27379554510116577,0
ERR3928988,0,0.45965850353240967,0
ERR3928989,0,0.45045652985572815,0
ERR3928990,0,0.6612523794174194,0
ERR3928991,0,0.3972730040550232,0
ERR3928992,0,0.3628801107406616,0
ERR3928993,0,0.2010541558265686,0
ERR3928994,0,0.1642485409975052,0
ERR3928995,0,0.16842101514339447,0
ERR3928996,0,0.13271114230155945,0
ERR3928997,0,0.18875445425510406,0
ERR3928998,0,0.1748979240655899,0
ERR3928999,0,0.21670299768447876,0
ERR3929000,0,0.1735212206840515,0
ERR3929001,0,0.14003151655197144,0
ERR3929002,0,0.2062959223985672,0
