sample_id,true_label,prob,pred_label
ERR3046385,1,0.7602128982543945,1
ERR3046386,1,0.8695223331451416,1
ERR3046387,1,0.8958824872970581,1
ERR3046388,1,0.7663214802742004,1
ERR3046389,1,0.8158776164054871,1
ERR3046390,1,0.8811209201812744,1
ERR3046391,1,0.8704754114151001,1
ERR3046392,1,0.572414755821228,1
ERR3046393,1,0.6244646310806274,1
ERR3046394,1,0.9284173250198364,1
ERR3046395,1,0.9359661936759949,1
ERR3046396,1,0.6794147491455078,1
ERR3046397,1,0.9170097708702087,1
ERR3046398,1,0.7255420088768005,1
ERR3046399,1,0.937714695930481,1
ERR3046400,1,0.7517902851104736,1
ERR3046401,1,0.8911879062652588,1
ERR3046402,1,0.7594344615936279,1
ERR3046403,1,0.9257184863090515,1
ERR3046404,1,0.851503312587738,1
ERR3046405,1,0.7032975554466248,1
ERR3046406,1,0.6237050890922546,1
ERR3046407,1,0.7805216312408447,1
ERR3046408,1,0.7390495538711548,1
ERR3046409,1,0.9588860273361206,1
ERR3046410,1,0.8324956297874451,1
ERR3046411,1,0.8902655243873596,1
ERR3046412,1,0.7400826811790466,1
ERR3046413,1,0.6091728806495667,1
ERR3046414,1,0.7154476642608643,1
ERR3046415,1,0.7575334906578064,1
ERR3046416,1,0.8299527764320374,1
ERR3046417,1,0.7516019940376282,1
ERR3046418,1,0.8825362920761108,1
ERR3046419,1,0.7700839042663574,1
ERR3046421,1,0.5688846707344055,1
ERR3046422,1,0.6141216158866882,1
ERR3046423,1,0.6395647525787354,1
ERR3046424,0,0.640497624874115,1
ERR3046425,0,0.6393166780471802,1
ERR3046426,0,0.7005783915519714,1
ERR3046427,0,0.7096924781799316,1
ERR3046428,0,0.6565768122673035,1
ERR3046429,0,0.7314296364784241,1
ERR3046430,0,0.7120479345321655,1
ERR3046431,0,0.540762722492218,1
ERR3046432,0,0.7940530180931091,1
ERR3046433,0,0.7773645520210266,1
ERR3046434,0,0.8345857262611389,1
ERR3046435,0,0.833308219909668,1
ERR3046436,0,0.8644872307777405,1
ERR3046437,0,0.7159394025802612,1
ERR3046438,0,0.7628908157348633,1
ERR3046439,0,0.5724998712539673,1
ERR3046440,0,0.5804833769798279,1
ERR3046441,0,0.6522168517112732,1
ERR3046442,0,0.6283470988273621,1
ERR3046443,0,0.49393653869628906,1
ERR3046444,0,0.6389454007148743,1
ERR3046445,0,0.6618602871894836,1
ERR3046446,0,0.5288222432136536,1
ERR3046447,0,0.731720507144928,1
ERR3046448,0,0.7680593729019165,1
ERR3046449,1,0.8027084469795227,1
ERR3046450,1,0.878727912902832,1
ERR3046451,1,0.8944443464279175,1
ERR3046452,1,0.7721307277679443,1
ERR3046453,1,0.8136224150657654,1
ERR3046454,1,0.9062909483909607,1
ERR3046455,1,0.900854766368866,1
ERR3046456,1,0.5834505558013916,1
ERR3046457,1,0.6389483213424683,1
ERR3046458,1,0.9146553874015808,1
ERR3046459,1,0.9351859092712402,1
ERR3046460,1,0.714214563369751,1
ERR3046461,1,0.911026120185852,1
ERR3046462,1,0.6935626864433289,1
ERR3046463,1,0.9246435165405273,1
ERR3046464,1,0.731480062007904,1
ERR3046465,1,0.8701550364494324,1
ERR3046466,1,0.7224313616752625,1
ERR3046467,1,0.9024680256843567,1
ERR3046468,1,0.8133545517921448,1
ERR3046469,1,0.6646387577056885,1
ERR3046470,1,0.6378290057182312,1
ERR3046471,1,0.7991927266120911,1
ERR3046472,1,0.7221747636795044,1
ERR3046473,1,0.9576540589332581,1
ERR3046474,1,0.876081109046936,1
ERR3046475,1,0.8952207565307617,1
ERR3046476,1,0.7609268426895142,1
ERR3046477,1,0.6188517212867737,1
ERR3046478,1,0.7828603982925415,1
ERR3046479,1,0.7841330170631409,1
ERR3046480,1,0.8203763961791992,1
ERR3046481,1,0.7069489359855652,1
ERR3046482,1,0.8776763081550598,1
ERR3046483,1,0.7183317542076111,1
ERR3046484,1,0.9296229481697083,1
ERR3046485,1,0.5897942185401917,1
ERR3046486,1,0.6508086323738098,1
ERR3046487,1,0.5854369401931763,1
ERR3046488,0,0.6391358375549316,1
ERR3046489,0,0.6790642142295837,1
ERR3046490,0,0.6653252243995667,1
ERR3046491,0,0.6772350072860718,1
ERR3046492,0,0.7554685473442078,1
ERR3046493,0,0.757398247718811,1
ERR3046494,0,0.7566760182380676,1
ERR3046495,0,0.5663519501686096,1
ERR3046496,0,0.7596267461776733,1
ERR3046497,0,0.7571022510528564,1
ERR3046498,0,0.8475722074508667,1
ERR3046499,0,0.8363837599754333,1
ERR3046500,0,0.8672026991844177,1
ERR3046501,0,0.699042558670044,1
ERR3046502,0,0.7728904485702515,1
ERR3046503,0,0.6392413377761841,1
ERR3046504,0,0.5718187093734741,1
ERR3046505,0,0.687924325466156,1
ERR3046506,0,0.6047804355621338,1
ERR3046507,0,0.5056980848312378,1
ERR3046508,0,0.6635656356811523,1
ERR3046509,0,0.7136040329933167,1
ERR3046510,0,0.5306105017662048,1
ERR3046511,0,0.748372495174408,1
ERR3046512,0,0.7881357669830322,1
ERR3046513,1,0.751737117767334,1
ERR3046514,1,0.8651344180107117,1
ERR3046515,1,0.895862877368927,1
ERR3046516,1,0.6784641742706299,1
ERR3046517,1,0.8197566866874695,1
ERR3046518,1,0.8750129342079163,1
ERR3046519,1,0.8858504891395569,1
ERR3046520,1,0.6181323528289795,1
ERR3046521,1,0.5969552993774414,1
ERR3046522,1,0.9176569581031799,1
ERR3046523,1,0.9401990175247192,1
ERR3046524,1,0.6367286443710327,1
ERR3046525,1,0.9151715636253357,1
ERR3046526,1,0.6720180511474609,1
ERR3046527,1,0.9358636140823364,1
ERR3046528,1,0.7445701956748962,1
ERR3046529,1,0.8928444981575012,1
ERR3046530,1,0.7605461478233337,1
ERR3046531,1,0.921692967414856,1
ERR3046532,1,0.788274347782135,1
ERR3046533,1,0.7423605918884277,1
ERR3046534,1,0.6777653694152832,1
ERR3046535,1,0.7980148196220398,1
ERR3046536,1,0.7442757487297058,1
ERR3046537,1,0.9618899822235107,1
ERR3046538,1,0.8173196315765381,1
ERR3046539,1,0.8997926115989685,1
ERR3046540,1,0.7369076013565063,1
ERR3046541,1,0.6715842485427856,1
ERR3046542,1,0.7711169719696045,1
ERR3046543,1,0.788868248462677,1
ERR3046544,1,0.8076713681221008,1
ERR3046545,1,0.7024044394493103,1
ERR3046546,1,0.8673758506774902,1
ERR3046547,1,0.727425217628479,1
ERR3046548,1,0.9324589967727661,1
ERR3046549,1,0.55693519115448,1
ERR3046550,1,0.6683030724525452,1
ERR3046551,1,0.6191661953926086,1
ERR3046552,0,0.6872492432594299,1
ERR3046553,0,0.62529057264328,1
ERR3046554,0,0.6738153696060181,1
ERR3046555,0,0.7113767266273499,1
ERR3046556,0,0.6940274238586426,1
ERR3046557,0,0.723251461982727,1
ERR3046558,0,0.7477716207504272,1
ERR3046559,0,0.57464599609375,1
ERR3046560,0,0.8184693455696106,1
ERR3046561,0,0.6889494061470032,1
ERR3046562,0,0.8369163870811462,1
ERR3046563,0,0.8263603448867798,1
ERR3046564,0,0.869275689125061,1
