sample_id,true_label,prob,pred_label
SRR18048946,1,0.8516408801078796,1
SRR18048947,1,0.7031245827674866,1
SRR18048948,1,0.4714938998222351,1
SRR18048949,1,0.6415209770202637,1
SRR18048950,1,0.5905646681785583,1
SRR18048951,1,0.6183013319969177,1
SRR18048952,1,0.7630526423454285,1
SRR18048953,1,0.9255579113960266,1
SRR18048954,1,0.6352367997169495,1
SRR18048955,1,0.49752867221832275,1
SRR18048956,0,0.42678430676460266,0
SRR18048957,1,0.9471941590309143,1
SRR18048958,1,0.7987839579582214,1
SRR18048959,1,0.8473419547080994,1
SRR18048960,0,0.888892650604248,1
SRR18048961,0,0.5228204727172852,1
SRR18048962,0,0.551690936088562,1
SRR18048963,0,0.4531418979167938,0
SRR18048964,0,0.3716263473033905,0
SRR18048965,0,0.5614670515060425,1
SRR18048966,0,0.4441124498844147,0
SRR18048967,0,0.779362678527832,1
SRR18048968,0,0.3354503810405731,0
SRR18048969,0,0.3721565306186676,0
SRR18048970,0,0.5080655813217163,1
SRR18048971,0,0.37208667397499084,0
SRR18048972,0,0.7458672523498535,1
SRR18048973,0,0.6092678308486938,1
SRR18048974,0,0.5092687606811523,1
SRR18048975,0,0.41051700711250305,0
SRR18048976,0,0.4676116108894348,0
SRR18048977,0,0.417948842048645,0
SRR18048978,0,0.7640426754951477,1
SRR18048979,0,0.4653102159500122,0
SRR18048980,0,0.41541939973831177,0
SRR18048981,0,0.35443779826164246,0
SRR18048982,0,0.4458690881729126,0
SRR18048983,0,0.402933269739151,0
SRR18048984,0,0.3386247158050537,0
SRR18048985,0,0.415530800819397,0
SRR18048986,0,0.6888806223869324,1
SRR18048987,0,0.3939637839794159,0
SRR18048988,0,0.7679750323295593,1
SRR18048989,0,0.3997279405593872,0
SRR18048990,0,0.3990083634853363,0
SRR18048991,0,0.805218517780304,1
SRR18048992,0,0.5479180812835693,1
SRR18048993,0,0.43700799345970154,0
SRR18048994,0,0.37704700231552124,0
SRR18048995,0,0.46910253167152405,0
SRR18048996,1,0.847794771194458,1
SRR18048997,1,0.8130787014961243,1
SRR18048998,1,0.7948363423347473,1
SRR18048999,1,0.9005069732666016,1
SRR18049000,1,0.7007476091384888,1
SRR18049001,1,0.7587717175483704,1
SRR18049002,1,0.5294826626777649,1
SRR18049003,0,0.5077703595161438,1
SRR18049004,1,0.9241974949836731,1
SRR18049005,1,0.4749479293823242,1
SRR18049006,1,0.6407687067985535,1
SRR18049007,1,0.4171888828277588,0
SRR18049008,1,0.49886757135391235,1
SRR18049009,1,0.8110435605049133,1
SRR18049010,1,0.8328678011894226,1
SRR18049011,1,0.8383690714836121,1
SRR18049012,1,0.8065565824508667,1
SRR18049013,0,0.4548853933811188,0
SRR18049014,0,0.3620161712169647,0
SRR18049015,0,0.39088165760040283,0
SRR18049016,0,0.660781741142273,1
SRR18049017,0,0.4782576262950897,1
SRR18049018,0,0.42202356457710266,0
SRR18049019,0,0.8304885625839233,1
SRR18049020,0,0.7725496888160706,1
SRR18049021,0,0.3743930757045746,0
SRR18049022,0,0.6182445287704468,1
SRR18049023,0,0.3983939290046692,0
SRR18049024,0,0.6173398494720459,1
SRR18049025,0,0.3296944200992584,0
SRR18049026,0,0.6447269320487976,1
SRR18049027,0,0.42075005173683167,0
SRR18049028,0,0.47056058049201965,0
SRR18049029,0,0.32833752036094666,0
SRR18049030,0,0.5799123048782349,1
SRR18049031,0,0.46066921949386597,0
SRR18049032,0,0.7524204254150391,1
SRR18049033,0,0.4006946384906769,0
SRR18049034,0,0.7609617114067078,1
SRR18049035,0,0.3695979118347168,0
SRR18049036,0,0.3865711987018585,0
SRR18049037,1,0.9260904788970947,1
SRR18049038,0,0.35484111309051514,0
SRR18049039,1,0.5112435817718506,1
SRR18049040,1,0.931216835975647,1
SRR18049041,1,0.6674064993858337,1
SRR18049042,1,0.6180700659751892,1
