sample_id,true_label,prob,pred_label
ERR10360101,0,0.44042572379112244,0
ERR1079965,1,0.39763739705085754,0
ERR11274477,0,0.44111359119415283,0
ERR1315804,0,0.3538709580898285,0
ERR1315836,0,0.4111517667770386,0
ERR1316005,1,0.4341890811920166,0
ERR1316046,0,0.2662128508090973,0
ERR1316076,1,0.5356093049049377,1
ERR1316092,1,0.37006819248199463,0
ERR1316116,1,0.4018974304199219,0
ERR1316179,0,0.407294899225235,0
ERR1316217,1,0.9072928428649902,1
ERR1316253,1,0.3402765095233917,0
ERR1389626,1,0.35675832629203796,0
ERR1389661,1,0.3427755534648895,0
ERR1389691,0,0.40807774662971497,0
ERR1389721,1,0.4781656861305237,1
ERR1389793,1,0.3310869634151459,0
ERR1389803,1,0.34041523933410645,0
ERR1389804,0,0.48879751563072205,1
ERR1389816,0,0.4076007604598999,0
ERR1389841,0,0.38707539439201355,0
ERR1389845,1,0.35570621490478516,0
ERR1389896,1,0.5084963440895081,1
ERR1389921,0,0.38280436396598816,0
ERR1389935,0,0.2909267842769623,0
ERR1389937,1,0.2898150384426117,0
ERR1389952,0,0.31274425983428955,0
ERR1390004,1,0.9353284239768982,1
ERR1417433,1,0.3559873402118683,0
ERR1417460,1,0.30512332916259766,0
ERR1417505,1,0.39583685994148254,0
ERR1417517,1,0.5019857287406921,1
ERR1417527,0,0.4096912145614624,0
ERR1417549,0,0.43405646085739136,0
ERR1417571,0,0.341136634349823,0
ERR1417592,1,0.3476269245147705,0
ERR1417601,1,0.44278135895729065,0
ERR1417644,0,0.4267764091491699,0
ERR1417645,0,0.9745901226997375,1
ERR1458702,0,0.36209866404533386,0
ERR1458765,0,0.45084288716316223,0
ERR1458793,0,0.36199864745140076,0
ERR1458851,1,0.5016077160835266,1
ERR1458852,1,0.5852628946304321,1
ERR1458919,0,0.4599483609199524,0
ERR1458936,0,0.18745212256908417,0
ERR1458955,1,0.3568018674850464,0
ERR1458982,1,0.38035696744918823,0
ERR1459013,1,0.42943933606147766,0
ERR1459032,0,0.34727776050567627,0
ERR1459046,0,0.29902610182762146,0
ERR1459054,0,0.4599306881427765,0
ERR1459058,1,0.3730674982070923,0
ERR1459067,1,0.3045364022254944,0
ERR1459091,0,0.3790014684200287,0
ERR1459106,0,0.43219608068466187,0
ERR1459144,0,0.6012805104255676,1
ERR1459146,0,0.40515899658203125,0
ERR1459154,0,0.37465742230415344,0
ERR1459166,0,0.3622007369995117,0
ERR1459181,0,0.38658788800239563,0
ERR1459195,1,0.3708469569683075,0
ERR1459197,0,0.38512691855430603,0
ERR1546035,0,0.9920439124107361,1
ERR1551637,0,0.9086241722106934,1
ERR1551638,0,0.499788373708725,1
ERR1551647,0,0.4728375971317291,1
ERR1596982,0,0.29760000109672546,0
ERR1597001,0,0.25868621468544006,0
ERR1597011,1,0.4188213646411896,0
ERR1597014,1,0.4118712544441223,0
ERR1597047,0,0.33593371510505676,0
ERR1597049,1,0.8871541023254395,1
ERR1597050,1,0.34214213490486145,0
ERR1597057,0,0.6452228426933289,1
ERR1597062,1,0.42589718103408813,0
ERR1597084,1,0.3351896107196808,0
ERR1597144,1,0.35070282220840454,0
ERR1597145,1,0.34114986658096313,0
ERR1597146,1,0.42354968190193176,0
ERR1678428,0,0.6294789910316467,1
ERR1678433,1,0.901024341583252,1
ERR1678438,1,0.3693285584449768,0
