sample_id,true_label,prob,pred_label
DRR111002,0,0.567969799041748,1
DRR111003,0,0.5776714086532593,1
DRR111004,0,0.4449036717414856,0
DRR111005,0,0.45360758900642395,0
DRR111006,0,0.46046268939971924,0
DRR111007,0,0.49524369835853577,0
DRR111008,0,0.45326951146125793,0
DRR111010,0,0.4918798804283142,0
DRR111011,0,0.4681199789047241,0
DRR111012,0,0.3562704920768738,0
DRR111013,0,0.4820215106010437,0
DRR111014,0,0.3265431225299835,0
DRR111015,0,0.5228027701377869,0
DRR111016,0,0.4544111490249634,0
DRR111017,0,0.3888587951660156,0
DRR111018,0,0.4032370448112488,0
DRR111019,0,0.4589892029762268,0
DRR111020,0,0.43426546454429626,0
DRR111021,0,0.5481294989585876,0
DRR111022,0,0.4167090058326721,0
DRR111023,0,0.38463571667671204,0
DRR111024,0,0.5861915349960327,1
DRR111025,0,0.7958530783653259,1
DRR111026,0,0.6794082522392273,1
DRR111027,0,0.6283088326454163,1
DRR111028,0,0.5293506383895874,0
DRR111029,0,0.5276108384132385,0
DRR111031,0,0.4549146890640259,0
DRR111032,1,0.4388943910598755,0
DRR111033,1,0.4251936376094818,0
DRR111034,1,0.4947739839553833,0
DRR111035,1,0.48342904448509216,0
DRR111036,1,0.42563068866729736,0
DRR111037,1,0.4733886122703552,0
DRR111038,1,0.39287495613098145,0
DRR111039,1,0.3741328716278076,0
DRR111040,1,0.4648253917694092,0
DRR111041,1,0.45305925607681274,0
DRR111042,1,0.46430784463882446,0
DRR111043,1,0.46781468391418457,0
DRR111044,1,0.4675184190273285,0
DRR111045,1,0.39465364813804626,0
DRR111046,1,0.4144635498523712,0
DRR111047,1,0.3639141619205475,0
DRR111048,1,0.5481581687927246,0
DRR111049,1,0.4609348177909851,0
DRR111050,1,0.44154810905456543,0
DRR111051,1,0.49806925654411316,0
DRR111052,1,0.4295562505722046,0
DRR111053,1,0.4339652359485626,0
DRR111054,1,0.48925480246543884,0
DRR111055,1,0.4914153814315796,0
DRR151663,0,0.6329398155212402,1
DRR151664,0,0.7733498215675354,1
DRR151665,0,0.7532894015312195,1
DRR151666,0,0.5484411716461182,0
DRR151667,0,0.6608638763427734,1
DRR151668,0,0.6404422521591187,1
DRR151669,0,0.7255393862724304,1
DRR151670,0,0.7974318265914917,1
DRR151671,0,0.7864972949028015,1
DRR151672,0,0.5392407178878784,0
DRR151673,0,0.7838469743728638,1
DRR151674,0,0.7976975440979004,1
DRR151675,0,0.5735138654708862,1
DRR151676,0,0.7369107007980347,1
DRR151677,0,0.7756545543670654,1
DRR151678,0,0.42615413665771484,0
DRR151679,0,0.7236611843109131,1
DRR151680,0,0.695313036441803,1
DRR151681,0,0.25260791182518005,0
DRR151682,0,0.6026954650878906,1
DRR151683,0,0.5825309753417969,1
DRR151684,0,0.581198513507843,1
DRR151685,0,0.5771599411964417,1
DRR151686,0,0.7648023366928101,1
DRR151687,0,0.6242049336433411,1
DRR151688,0,0.8492511510848999,1
DRR151689,0,0.8823167681694031,1
DRR151690,0,0.5334546566009521,0
DRR151691,0,0.8303344249725342,1
DRR151692,0,0.8036641478538513,1
DRR151693,1,0.6961512565612793,1
DRR151694,1,0.9669508337974548,1
DRR151695,1,0.8043574094772339,1
DRR151696,1,0.6371279358863831,1
DRR151697,1,0.7272086143493652,1
DRR151698,1,0.7224999070167542,1
DRR151699,1,0.7200388312339783,1
DRR151700,1,0.848303496837616,1
DRR151701,1,0.8598601222038269,1
DRR151702,1,0.8155376315116882,1
DRR151703,1,0.9186197519302368,1
DRR151704,1,0.8958415985107422,1
DRR151705,1,0.7942625880241394,1
DRR151706,1,0.8678104281425476,1
DRR151707,1,0.870824933052063,1
DRR151708,1,0.7189724445343018,1
DRR151709,1,0.7969306707382202,1
DRR151710,1,0.7939290404319763,1
DRR151711,1,0.6124167442321777,1
DRR151712,1,0.8063289523124695,1
DRR151713,1,0.795222818851471,1
DRR151714,1,0.7313216924667358,1
DRR151715,1,0.8319759368896484,1
DRR151716,1,0.8204872012138367,1
DRR151717,1,0.5066831707954407,0
DRR151718,1,0.6028377413749695,1
DRR151719,1,0.35128316283226013,0
DRR151720,1,0.8478883504867554,1
DRR151721,1,0.8982478976249695,1
DRR151722,1,0.9053629636764526,1
DRR151723,1,0.7101683020591736,1
DRR151724,1,0.9380091428756714,1
DRR151725,1,0.9509062767028809,1
