sample_id,true_label,prob,pred_label
SRR11321049,1,0.555463969707489,0
SRR11321050,1,0.6637688875198364,1
SRR11321051,1,0.5166947245597839,0
SRR11321052,1,0.6507606506347656,1
SRR11321053,1,0.5638291835784912,1
SRR11321054,0,0.6726877093315125,1
SRR11321055,1,0.513034462928772,0
SRR11321056,0,0.6405622363090515,1
SRR11321057,1,0.7365500926971436,1
SRR11321058,1,0.6371752023696899,1
SRR11321059,0,0.7780603766441345,1
SRR11321060,1,0.5331228375434875,0
SRR11321061,1,0.8216104507446289,1
SRR11321062,1,0.6335562467575073,1
SRR11321063,1,0.5961737632751465,1
SRR11321064,0,0.4783664345741272,0
SRR11321065,1,0.8978514075279236,1
SRR11321066,1,0.5749205350875854,1
SRR11321067,1,0.5684019327163696,1
SRR11321068,0,0.8900157809257507,1
SRR11321069,1,0.580154538154602,1
SRR11321070,1,0.4823985695838928,0
SRR11321071,0,0.6463271975517273,1
SRR11321072,0,0.4703979194164276,0
SRR11321073,1,0.5599044561386108,1
SRR11321074,1,0.5795108675956726,1
SRR11321075,1,0.6096693277359009,1
SRR11321076,1,0.7013362646102905,1
SRR11321077,0,0.7098664045333862,1
SRR11321078,0,0.640102744102478,1
SRR11321079,1,0.5403866767883301,0
SRR11321080,1,0.7575103044509888,1
SRR11321081,1,0.6424126625061035,1
SRR11321082,1,0.526911199092865,0
SRR11321083,1,0.6092128753662109,1
SRR11321084,1,0.64115971326828,1
SRR11321085,1,0.545409083366394,0
SRR11321086,1,0.49389809370040894,0
SRR11321087,1,0.5821906328201294,1
SRR11321088,1,0.5175068378448486,0
SRR11321089,1,0.5165020823478699,0
SRR11321090,1,0.7142162322998047,1
SRR11321091,0,0.5653813481330872,1
SRR11321092,1,0.5709052085876465,1
SRR11321093,1,0.46818429231643677,0
SRR11321094,0,0.45343875885009766,0
SRR11321095,1,0.6496973037719727,1
SRR11321096,0,0.5450570583343506,0
SRR11321097,1,0.5516068339347839,0
SRR11321098,1,0.5899959206581116,1
SRR8351974,0,0.7776015996932983,1
SRR8351975,1,0.4023953974246979,0
SRR8351976,0,0.5167086720466614,0
SRR8351977,1,0.44426488876342773,0
SRR8351978,1,0.48952266573905945,0
SRR8351979,1,0.532631516456604,0
SRR8351980,0,0.4595182538032532,0
SRR8351981,1,0.6129294037818909,1
SRR8351982,1,0.6108807921409607,1
SRR8351983,0,0.5244282484054565,0
SRR8351984,1,0.5446789264678955,0
SRR8351985,0,0.4720524549484253,0
SRR8351986,1,0.6913965940475464,1
SRR8351987,0,0.5597955584526062,0
SRR8351988,0,0.5201366543769836,0
SRR8351989,1,0.6262054443359375,1
SRR8351990,0,0.7578182816505432,1
SRR8351991,0,0.5265493392944336,0
SRR8351992,0,0.5146039724349976,0
SRR8351993,1,0.5980137586593628,1
SRR8351994,0,0.5295844674110413,0
SRR8351995,0,0.4717504382133484,0
SRR8351996,0,0.5129503011703491,0
SRR8351997,0,0.47909197211265564,0
SRR8351998,0,0.4345749020576477,0
SRR8352000,0,0.5197261571884155,0
SRR8352001,0,0.4984126687049866,0
SRR8352002,0,0.4578098952770233,0
SRR8352003,0,0.4406982362270355,0
SRR8352004,1,0.5995254516601562,1
SRR8352005,0,0.5054511427879333,0
SRR8352006,1,0.5606177449226379,1
SRR8352007,1,0.6778387427330017,1
SRR8352008,1,0.5602299571037292,1
SRR8352009,0,0.6753714084625244,1
SRR8352010,0,0.511064350605011,0
SRR8352011,1,0.550768256187439,0
SRR8352012,0,0.7114461660385132,1
SRR8352013,0,0.41190841794013977,0
SRR8352014,1,0.47949305176734924,0
SRR8352015,0,0.48323535919189453,0
SRR8352016,1,0.5561570525169373,0
SRR8352017,1,0.5241612195968628,0
SRR8352018,1,0.584281861782074,1
SRR8352019,1,0.4722222089767456,0
SRR8352020,1,0.5752106308937073,1
SRR8352021,0,0.5566430687904358,0
SRR8352022,0,0.807163417339325,1
SRR8352023,0,0.46301671862602234,0
SRR8352024,0,0.5480372905731201,0
SRR8352025,1,0.49742740392684937,0
SRR8352026,0,0.4822070598602295,0
SRR8352027,1,0.5940971970558167,1
SRR8352028,0,0.4595494270324707,0
SRR8352029,0,0.5191901922225952,0
SRR8352030,0,0.45516741275787354,0
SRR8352031,1,0.6871693134307861,1
SRR8352032,0,0.5410907864570618,0
SRR8352033,0,0.5276026725769043,0
SRR8352034,1,0.6028577089309692,1
SRR8352035,0,0.606203019618988,1
SRR8352036,1,0.711370050907135,1
SRR8352037,0,0.5349037051200867,0
SRR8352038,1,0.8199549317359924,1
SRR8352039,1,0.8879303336143494,1
SRR8352040,1,0.5845137238502502,1
SRR8352041,0,0.5508140325546265,0
SRR8352042,1,0.7117630243301392,1
SRR8352043,1,0.6385758519172668,1
SRR8352044,1,0.4852500557899475,0
SRR8352045,0,0.525005578994751,0
SRR8352046,0,0.4208036959171295,0
SRR8352047,1,0.6754273772239685,1
SRR8352048,1,0.5860308408737183,1
SRR8352049,1,0.48823705315589905,0
SRR8352050,1,0.4412209689617157,0
SRR8352051,1,0.6597254872322083,1
SRR8352052,1,0.4829810559749603,0
SRR8352053,0,0.5529273748397827,0
SRR8352054,1,0.723454475402832,1
SRR8352055,1,0.8415060639381409,1
SRR8352056,0,0.3532714247703552,0
SRR8352057,1,0.8647640347480774,1
SRR8352058,0,0.7066186666488647,1
SRR8352059,0,0.4890684187412262,0
SRR8352060,0,0.5130869150161743,0
SRR8352061,1,0.7352578043937683,1
SRR8352062,1,0.5496671199798584,0
SRR8352063,1,0.7325076460838318,1
SRR8352064,0,0.7990396022796631,1
SRR8352065,1,0.7247434854507446,1
SRR8352066,0,0.47461631894111633,0
SRR8352067,1,0.4998243451118469,0
SRR8352068,0,0.5234118700027466,0
SRR8352069,1,0.6246156096458435,1
SRR8352070,0,0.554036021232605,0
SRR8352071,1,0.7248358726501465,1
SRR8352072,1,0.5149253010749817,0
SRR8352073,0,0.5269035696983337,0
SRR8352074,1,0.5823658108711243,1
SRR8352075,0,0.5530372858047485,0
SRR8352076,1,0.4904201328754425,0
SRR8352077,1,0.5176343321800232,0
SRR8352078,0,0.4351264536380768,0
SRR8352079,1,0.7591909170150757,1
SRR8352080,0,0.6106988191604614,1
SRR8352081,1,0.8515622019767761,1
SRR8352082,0,0.5209686756134033,0
SRR8352083,1,0.4832707643508911,0
SRR8352084,1,0.6423395872116089,1
SRR8352085,0,0.462605357170105,0
SRR8352086,1,0.8073051571846008,1
SRR8352087,0,0.6736859679222107,1
SRR8352088,1,0.5803667902946472,1
SRR8352089,0,0.3792255222797394,0
SRR8352090,1,0.6346424221992493,1
SRR8352091,1,0.6411966681480408,1
SRR8352092,0,0.4578515589237213,0
SRR8352093,1,0.7046634554862976,1
SRR8352094,0,0.5046837329864502,0
SRR8352095,1,0.4672606587409973,0
SRR8352096,1,0.5441648364067078,0
SRR8352097,0,0.6086027026176453,1
SRR8352098,1,0.7335749268531799,1
SRR8352099,0,0.5205650925636292,0
SRR8352100,1,0.5242335796356201,0
SRR8352101,1,0.8178138136863708,1
SRR8352102,1,0.8418332934379578,1
SRR8352103,1,0.5910851955413818,1
SRR8352104,1,0.7752583622932434,1
SRR8352105,1,0.7817944884300232,1
SRR8352106,0,0.4913756549358368,0
SRR8352107,0,0.5889793038368225,1
SRR8352108,1,0.536844789981842,0
SRR8352109,0,0.5285996794700623,0
SRR8352110,0,0.4511510133743286,0
SRR8352111,1,0.5611234903335571,1
SRR8352112,0,0.46723341941833496,0
SRR8352113,1,0.8112138509750366,1
SRR8352114,1,0.6176531314849854,1
SRR8352115,0,0.5124220252037048,0
SRR8352116,1,0.49124306440353394,0
SRR8352117,0,0.4483891725540161,0
SRR8352118,1,0.7443781495094299,1
SRR8352119,0,0.49941667914390564,0
SRR8352120,1,0.5061286687850952,0
SRR8352121,0,0.5183503031730652,0
SRR8352122,0,0.795810341835022,1
SRR8352123,1,0.5935015678405762,1
SRR8352124,1,0.7802407741546631,1
SRR8352125,1,0.7752410173416138,1
