sample_id,true_label,prob,pred_label
ERR10891756,0,0.6675179600715637,1
ERR10891757,0,0.031424157321453094,0
ERR10891758,0,0.028033610433340073,0
ERR10891759,0,0.9990839958190918,1
ERR10891760,0,0.4903980493545532,1
ERR10891761,0,0.6058709025382996,1
ERR10891762,0,0.5174586176872253,1
ERR10891763,0,0.09297429770231247,0
ERR10891764,0,0.028653603047132492,0
ERR10891765,0,0.6255341172218323,1
ERR10891766,0,0.5670943260192871,1
ERR10891767,0,0.06397679448127747,0
ERR10891768,0,0.4700603187084198,0
ERR10891769,0,0.7461598515510559,1
ERR10891770,0,0.6705954074859619,1
ERR10891771,0,0.03471200168132782,0
ERR10891772,0,0.5338444113731384,1
ERR10891773,0,0.41665273904800415,0
ERR10891774,0,0.3585478365421295,0
ERR10891775,0,0.9553824067115784,1
ERR10891776,1,0.7318018078804016,1
ERR10891777,1,0.47055867314338684,0
ERR10891778,1,0.9980880618095398,1
ERR10891779,1,0.5895198583602905,1
ERR10891780,1,0.3483295738697052,0
ERR10891781,1,0.9983715415000916,1
ERR10891782,1,0.9856860041618347,1
ERR10891783,1,0.9988911747932434,1
ERR10891784,1,0.9014866948127747,1
ERR10891785,1,0.01184642594307661,0
ERR10891786,1,0.0824117437005043,0
ERR10891787,1,0.9149360060691833,1
ERR10891788,1,0.6597572565078735,1
ERR10891789,1,0.8433191776275635,1
ERR10891790,1,0.8828911185264587,1
ERR10891791,1,0.9551932215690613,1
ERR10891792,1,0.2285911589860916,0
ERR10891794,1,0.9358153939247131,1
ERR10891795,1,0.06071283668279648,0
ERR10891796,1,0.4893113076686859,1
