sample_id,true_label,prob,pred_label
SRR10305328,1,0.4432581067085266,0
SRR10305329,1,0.4245235323905945,0
SRR10305330,1,0.4083386957645416,0
SRR10305331,1,0.443182110786438,0
SRR10305332,1,0.46311333775520325,0
SRR10305333,1,0.4474336504936218,0
SRR10305334,0,0.46692559123039246,0
SRR10305335,1,0.4301588237285614,0
SRR10305336,1,0.43180176615715027,0
SRR10305337,1,0.4385870099067688,0
SRR10305338,1,0.4620487093925476,0
SRR10305339,1,0.4940547049045563,0
SRR10305340,1,0.3910943865776062,0
SRR10305341,1,0.4474933445453644,0
SRR10305342,1,0.45652854442596436,0
SRR10305343,1,0.4560113549232483,0
SRR10305344,1,0.47755637764930725,0
SRR10305345,0,0.4668850600719452,0
SRR10305346,1,0.4137042462825775,0
SRR10305347,1,0.47355884313583374,0
SRR10305348,1,0.44640448689460754,0
SRR10305349,1,0.44423040747642517,0
SRR10305350,1,0.42426052689552307,0
SRR10305351,1,0.4399801194667816,0
SRR10305352,1,0.4954930543899536,0
SRR10305353,1,0.4672514498233795,0
SRR10305354,1,0.4599892199039459,0
SRR10305355,1,0.4940304160118103,0
SRR10305356,0,0.45973923802375793,0
SRR10305357,1,0.5280134677886963,0
SRR10305358,1,0.41821569204330444,0
SRR10305359,1,0.42395853996276855,0
SRR10305360,1,0.4604213535785675,0
SRR10305361,1,0.44500964879989624,0
SRR10305362,1,0.4362214207649231,0
SRR10305363,1,0.42301687598228455,0
SRR10305364,1,0.4488605260848999,0
SRR10305365,1,0.43682411313056946,0
SRR10305366,1,0.4284941554069519,0
SRR10305367,0,0.4046812951564789,0
SRR10305368,1,0.4691392779350281,0
SRR10305369,1,0.4221442937850952,0
SRR10305370,1,0.41860324144363403,0
SRR10305371,1,0.37080326676368713,0
SRR10305372,1,0.4341488182544708,0
SRR10305373,1,0.45488831400871277,0
SRR10305374,1,0.4359944462776184,0
SRR10305375,1,0.44806134700775146,0
SRR10305376,1,0.48572438955307007,0
SRR10305377,1,0.4325805902481079,0
SRR10305378,0,0.5405746102333069,0
SRR10305379,1,0.42724061012268066,0
SRR10305380,1,0.45960453152656555,0
SRR10305381,0,0.44383707642555237,0
SRR10305382,0,0.4672183394432068,0
SRR10305383,0,0.4684315323829651,0
SRR10305384,0,0.4373020529747009,0
SRR10305385,0,0.5324937105178833,0
SRR10305386,0,0.4437512159347534,0
SRR10305387,0,0.6154868006706238,0
SRR10305388,0,0.48392200469970703,0
SRR10305389,0,0.4678100645542145,0
SRR10305390,0,0.4646206200122833,0
SRR10305391,0,0.41915416717529297,0
SRR10305392,0,0.4136405885219574,0
SRR10305393,0,0.43439343571662903,0
SRR10305394,0,0.7528365850448608,1
SRR10305395,0,0.4539879560470581,0
SRR10305396,0,0.4547417461872101,0
SRR10305397,0,0.5418611168861389,0
SRR10305398,0,0.3842797875404358,0
SRR10305399,0,0.4556847810745239,0
SRR10305400,0,0.42055875062942505,0
SRR10305401,0,0.5022587776184082,0
SRR10305402,0,0.4669404625892639,0
SRR10305403,0,0.39996007084846497,0
SRR10305404,0,0.4716227054595947,0
SRR10305405,0,0.39745572209358215,0
SRR10305406,0,0.4596448540687561,0
SRR10305407,0,0.2737381160259247,0
SRR10305408,0,0.5161784887313843,0
SRR10305409,0,0.4768971800804138,0
SRR10305410,0,0.48452502489089966,0
SRR10305411,0,0.41146308183670044,0
SRR10305412,0,0.5392299890518188,0
SRR10305413,0,0.484662264585495,0
SRR10305414,0,0.4682641625404358,0
SRR10305415,0,0.4674335718154907,0
SRR10305416,0,0.586399257183075,0
SRR10305417,0,0.591662585735321,0
SRR10305418,0,0.500762939453125,0
SRR10305419,0,0.6343018412590027,0
SRR10305420,0,0.47363412380218506,0
SRR10305421,0,0.4058240056037903,0
SRR10305422,0,0.44804635643959045,0
SRR10305423,0,0.42417290806770325,0
SRR23368042,1,0.4529880881309509,0
SRR23368043,1,0.3891686201095581,0
SRR23368044,0,0.6217133402824402,0
SRR23368045,0,0.3907267153263092,0
SRR23368046,0,0.7394067049026489,1
SRR23368047,0,0.3838590681552887,0
SRR23368048,0,0.20639315247535706,0
SRR23368049,0,0.44351279735565186,0
SRR23368050,0,0.4422493577003479,0
SRR23368051,0,0.32748332619667053,0
SRR23368052,0,0.45011410117149353,0
SRR23368053,0,0.39335691928863525,0
SRR23368054,1,0.28801462054252625,0
SRR23368055,0,0.7756397128105164,1
SRR23368056,0,0.22232161462306976,0
SRR23368057,0,0.4125087559223175,0
SRR23368058,0,0.24745295941829681,0
SRR23368059,0,0.45545676350593567,0
SRR23368060,0,0.25504520535469055,0
SRR23368061,0,0.4785464406013489,0
SRR23368062,0,0.5160335898399353,0
SRR23368063,0,0.34329840540885925,0
SRR23368064,0,0.4648442268371582,0
SRR23368065,1,0.2908356189727783,0
SRR23368066,0,0.4724727272987366,0
SRR23368067,0,0.41364818811416626,0
SRR23368068,0,0.6348195672035217,0
SRR23368069,0,0.2784869074821472,0
SRR23368070,0,0.4615866541862488,0
SRR23368071,0,0.3974344730377197,0
SRR23368072,0,0.45240598917007446,0
SRR23368073,0,0.4692523181438446,0
SRR23368074,0,0.4433692395687103,0
SRR23368075,0,0.10993453860282898,0
SRR23368076,1,0.3126332461833954,0
SRR23368077,0,0.4145743250846863,0
SRR23368078,0,0.5156106352806091,0
SRR23368079,0,0.298861563205719,0
SRR23368080,0,0.2637741267681122,0
SRR23368081,0,0.4622780382633209,0
SRR23368082,0,0.6069959402084351,0
SRR23368083,0,0.42517969012260437,0
SRR23368084,0,0.5833693742752075,0
SRR23368085,0,0.44972920417785645,0
SRR23368086,0,0.2738737165927887,0
SRR23368087,1,0.3546983003616333,0
SRR23368088,1,0.43467360734939575,0
SRR23368089,1,0.5416102409362793,0
SRR23368090,1,0.4608664810657501,0
SRR23368091,1,0.31484806537628174,0
SRR23368092,1,0.48128098249435425,0
SRR23368093,1,0.40490391850471497,0
SRR23368094,1,0.6335586905479431,0
SRR23368095,1,0.6514292359352112,1
SRR23368096,1,0.4455054700374603,0
SRR23368097,1,0.45096176862716675,0
SRR23368098,1,0.43867331743240356,0
SRR23368099,1,0.43440088629722595,0
SRR23368100,1,0.6783244609832764,1
SRR23368101,1,0.45008137822151184,0
SRR23368102,1,0.46814626455307007,0
SRR23368103,1,0.49582961201667786,0
SRR23368104,1,0.34560149908065796,0
SRR23368105,1,0.4232932925224304,0
SRR23368106,1,0.46891897916793823,0
SRR23368107,1,0.44435498118400574,0
SRR23368108,1,0.42728784680366516,0
SRR23368109,1,0.2387886494398117,0
SRR23368110,1,0.4654172658920288,0
SRR23368111,1,0.196775883436203,0
SRR23368112,1,0.4807073175907135,0
SRR23368113,1,0.45338505506515503,0
SRR23368114,1,0.2702597379684448,0
SRR23368115,1,0.37662872672080994,0
SRR23368116,1,0.36393502354621887,0
SRR23368117,1,0.3736204504966736,0
SRR23368118,1,0.295071542263031,0
SRR23368119,1,0.37027105689048767,0
SRR23368120,1,0.49251678586006165,0
SRR23368121,1,0.6661609411239624,1
SRR28782198,0,0.45306000113487244,0
SRR28782199,0,0.19041228294372559,0
SRR28782200,0,0.4522705674171448,0
SRR28782201,1,0.4491972029209137,0
SRR28782202,0,0.4107305109500885,0
SRR28782203,1,0.40605267882347107,0
SRR28782204,1,0.24239252507686615,0
SRR28782205,1,0.3738343119621277,0
SRR28782206,1,0.4276054799556732,0
SRR28782207,1,0.472841739654541,0
SRR28782208,1,0.17371141910552979,0
SRR28782209,1,0.4012686610221863,0
SRR28782210,1,0.49394258856773376,0
SRR28782211,1,0.34268108010292053,0
SRR28782212,1,0.49625787138938904,0
SRR28782213,0,0.40855854749679565,0
SRR28782214,1,0.35887593030929565,0
SRR28782215,1,0.5101297497749329,0
SRR28782216,1,0.32625532150268555,0
SRR28782217,1,0.25581103563308716,0
SRR28782218,1,0.43704351782798767,0
SRR28782219,1,0.3834676146507263,0
SRR28782220,1,0.409609854221344,0
SRR28782221,1,0.2684260308742523,0
SRR28782222,1,0.34788933396339417,0
SRR28782223,1,0.4141930937767029,0
SRR28782224,0,0.4333175718784332,0
SRR28782225,1,0.41030192375183105,0
SRR28782226,1,0.5242550373077393,0
SRR28782227,1,0.5047461986541748,0
SRR28782228,1,0.5153405666351318,0
SRR28782229,1,0.3413626253604889,0
SRR28782230,1,0.4466989040374756,0
SRR28782231,1,0.22717967629432678,0
SRR28782232,1,0.4409021735191345,0
SRR28782233,1,0.4586864411830902,0
SRR28782234,0,0.39971253275871277,0
SRR28782235,0,0.48975756764411926,0
SRR28782236,0,0.4948073625564575,0
SRR28782237,0,0.4282137453556061,0
SRR28782238,0,0.274347186088562,0
SRR28782239,0,0.23933714628219604,0
SRR28782240,0,0.4910510778427124,0
SRR28782241,0,0.48743075132369995,0
SRR28782242,0,0.4728357791900635,0
SRR28782243,0,0.4798162281513214,0
SRR28782244,0,0.3079584240913391,0
SRR28782245,0,0.428004652261734,0
SRR28782246,0,0.2681182026863098,0
SRR28782247,0,0.3331272304058075,0
