sample_id,true_label,prob,pred_label
SRS1386884,0,0.8399166464805603,1
SRS1386887,0,0.558534562587738,0
SRS1386889,1,0.8402872085571289,1
SRS1386892,0,0.5769139528274536,0
SRS1386893,1,0.8825500011444092,1
SRS1386894,0,0.5570805668830872,0
SRS1386895,1,0.7860172986984253,1
SRS1386896,1,0.8746307492256165,1
SRS1386898,0,0.6025050282478333,0
SRS1386899,1,0.8392996788024902,1
SRS1386901,0,0.5614005923271179,0
SRS1386903,0,0.7623783349990845,1
SRS1386904,1,0.7892408967018127,1
SRS1386911,0,0.4613868296146393,0
SRS1386915,1,0.8250851631164551,1
SRS1386916,0,0.5003137588500977,0
SRS1386917,0,0.4695781469345093,0
SRS1386919,0,0.47730714082717896,0
SRS1386921,0,0.6241565346717834,0
SRS1386922,1,0.4838118255138397,0
SRS1386923,0,0.49834170937538147,0
SRS1386928,0,0.6003999710083008,0
SRS1386929,0,0.5200178623199463,0
SRS1386930,0,0.5767486095428467,0
SRS1386931,0,0.5246808528900146,0
SRS1386932,0,0.5292405486106873,0
SRS1386933,0,0.6325385570526123,0
SRS1386934,0,0.8418772220611572,1
SRS1386936,0,0.7883789539337158,1
SRS1386939,0,0.4706260561943054,0
SRS1386943,0,0.693677544593811,1
SRS1386947,0,0.5336174964904785,0
SRS1386951,0,0.6237680315971375,0
SRS1386953,0,0.542849600315094,0
SRS1386954,0,0.7574200630187988,1
SRS1386955,0,0.6289653182029724,0
SRS1386956,0,0.7514525651931763,1
SRS1386957,0,0.766476571559906,1
SRS1386958,0,0.8305323719978333,1
SRS1386959,0,0.5205995440483093,0
SRS1386960,0,0.4337595999240875,0
SRS1386961,0,0.7712212800979614,1
SRS1386963,0,0.581977367401123,0
SRS1386968,0,0.6810469627380371,1
SRS1386969,0,0.7545037865638733,1
SRS1386971,0,0.5427359938621521,0
SRS1386972,1,0.8499647378921509,1
SRS1386975,0,0.4780266284942627,0
SRS1386976,0,0.4981362223625183,0
SRS1386977,1,0.898669421672821,1
SRS1386978,0,0.599526047706604,0
SRS1386979,0,0.5522508025169373,0
SRS1386983,0,0.7651206254959106,1
SRS1387018,0,0.6985393166542053,1
SRS1387019,0,0.6061495542526245,0
SRS1387021,0,0.6476132273674011,0
SRS1387023,1,0.7467319965362549,1
SRS1387025,1,0.5485968589782715,0
SRS1387026,1,0.7498663067817688,1
SRS1387027,1,0.788658082485199,1
SRS1387028,0,0.6043017506599426,0
SRS1387029,0,0.46470266580581665,0
SRS1387030,0,0.593052864074707,0
SRS1387032,1,0.9154425263404846,1
SRS1387033,0,0.5731906294822693,0
SRS1387034,1,0.7830747961997986,1
SRS1387039,1,0.8660571575164795,1
SRS1387041,1,0.8096134066581726,1
SRS1387042,1,0.7868033647537231,1
SRS1387043,1,0.5263147950172424,0
SRS1387044,0,0.7696810960769653,1
SRS1387051,1,0.5684630274772644,0
SRS1387053,1,0.6829047799110413,1
SRS1387057,1,0.8859022259712219,1
SRS1387059,1,0.8280143141746521,1
SRS1387060,1,0.8160396814346313,1
SRS1387061,1,0.9331559538841248,1
SRS1387063,1,0.7260582447052002,1
SRS1387064,1,0.7553709149360657,1
SRS1387065,1,0.8228704333305359,1
SRS1387066,1,0.8275445699691772,1
SRS1387068,1,0.7434655427932739,1
SRS1387069,1,0.7879670858383179,1
SRS1387071,1,0.7906373143196106,1
SRS1387073,1,0.8234947919845581,1
SRS1387076,0,0.7891420722007751,1
SRS1387079,1,0.7551373839378357,1
SRS1387080,1,0.6216669678688049,0
SRS1387082,1,0.6567866802215576,1
SRS1387083,1,0.6271145343780518,0
SRS1387088,1,0.6198145151138306,0
SRS1387089,0,0.7805299162864685,1
SRS1387091,1,0.8660762906074524,1
SRS1387092,1,0.7470168471336365,1
SRS1387095,1,0.6849668622016907,1
SRS1387096,1,0.6396862864494324,0
SRS1387097,1,0.8185946345329285,1
SRS1387099,0,0.6936150193214417,1
SRS1387101,1,0.6773157715797424,1
SRS1387102,0,0.5412803292274475,0
SRS1387103,1,0.7562875151634216,1
SRS1387104,1,0.5515109300613403,0
SRS1387105,0,0.731892466545105,1
SRS1387106,1,0.7421470284461975,1
SRS1387107,1,0.8659729361534119,1
SRS1387108,0,0.5772207975387573,0
SRS1387109,0,0.5194131135940552,0
SRS1387110,0,0.5176202654838562,0
SRS1387112,0,0.398105263710022,0
SRS1387113,1,0.797317385673523,1
SRS1387114,0,0.6956853270530701,1
SRS1390031,0,0.5274503827095032,0
SRS1390032,1,0.7434930205345154,1
SRS1390038,0,0.605154812335968,0
SRS1390040,1,0.7601804733276367,1
SRS1390043,0,0.6195628046989441,0
SRS1390044,1,0.4783764183521271,0
SRS1390045,0,0.8065769076347351,1
SRS1390046,1,0.6539360284805298,1
SRS1390048,0,0.480243444442749,0
SRS1390051,0,0.5175442695617676,0
SRS1390052,0,0.7544134259223938,1
SRS1390053,0,0.520578145980835,0
SRS1390054,0,0.5046389102935791,0
SRS1390055,0,0.6115066409111023,0
SRS1390056,0,0.6047874093055725,0
SRS1390057,1,0.7336931228637695,1
SRS1390058,0,0.8122197985649109,1
SRS1390059,0,0.5724031329154968,0
SRS1390060,1,0.7209058403968811,1
SRS1390061,0,0.6311511993408203,0
SRS1390062,0,0.6353713870048523,0
SRS1390063,0,0.770464301109314,1
SRS1390064,0,0.6775112152099609,1
SRS1390065,0,0.5348004102706909,0
SRS1390066,0,0.5451645255088806,0
SRS1390067,0,0.7635561227798462,1
SRS1390068,1,0.535453736782074,0
SRS1390070,0,0.4385422468185425,0
SRS1390071,0,0.5765499472618103,0
SRS1390072,0,0.4509012699127197,0
SRS1390074,0,0.4714322090148926,0
SRS1390075,1,0.7008742094039917,1
SRS1390076,1,0.6602718830108643,1
SRS1390077,1,0.5764861702919006,0
SRS1390079,0,0.754904568195343,1
SRS1390083,0,0.5585708618164062,0
SRS1390084,0,0.6459639072418213,0
SRS1390091,1,0.7724619507789612,1
SRS1390092,1,0.49626797437667847,0
SRS1390093,1,0.5883080363273621,0
SRS1390100,1,0.6127963066101074,0
SRS1390101,0,0.5845842957496643,0
SRS1390102,0,0.5280793905258179,0
SRS1390103,0,0.6921953558921814,1
SRS1390104,1,0.8064519166946411,1
SRS1390106,1,0.6567414999008179,1
SRS1390108,1,0.5210297107696533,0
SRS1390110,1,0.8529614210128784,1
