sample_id,true_label,prob,pred_label
SRR18656057,1,0.9941976070404053,1
SRR18656058,1,0.8284276127815247,1
SRR18656059,1,0.9690676331520081,1
SRR18656060,0,0.9684070348739624,1
SRR18656061,0,0.9537073969841003,1
SRR18656062,0,0.9818089604377747,1
SRR18656063,0,0.00046489565283991396,0
SRR18656064,0,0.999977707862854,1
SRR18656065,0,0.0005285244551487267,0
SRR18656066,0,0.002771706087514758,0
SRR18656067,0,0.004893298260867596,0
SRR18656068,0,0.009359222836792469,0
SRR18656069,0,0.9214659929275513,1
SRR18656070,1,0.3113686144351959,0
SRR18656071,0,0.0006507780635729432,0
SRR18656072,0,0.06130809336900711,0
SRR18656073,0,9.973763371817768e-05,0
SRR18656074,0,0.017804766073822975,0
SRR18656075,0,0.001955009065568447,0
SRR18656076,0,0.2692469656467438,0
SRR18656077,0,0.04639019817113876,0
SRR18656078,0,6.67450949549675e-05,0
SRR18656079,0,0.002474717330187559,0
SRR18656080,0,0.15322163701057434,0
SRR18656081,1,0.8940725326538086,1
SRR18656082,0,0.00013768745702691376,0
SRR18656083,0,0.020487617701292038,0
SRR18656084,0,0.14101287722587585,0
SRR18656085,0,9.238878556061536e-05,0
SRR18656086,0,0.9272858500480652,1
SRR18656087,0,2.3085980501491576e-05,0
SRR18656088,0,0.975335955619812,1
SRR18656089,0,0.003247539047151804,0
SRR18656090,0,0.9922205805778503,1
SRR18656091,0,0.5512120127677917,0
SRR18656092,1,0.9313315749168396,1
SRR18656093,0,0.9997864365577698,1
SRR18656094,0,0.9971141815185547,1
SRR18656095,0,0.0012481070589274168,0
SRR18656096,1,0.016571607440710068,0
SRR18656097,1,0.8386794924736023,1
SRR18656098,1,0.0033765146508812904,0
SRR18656099,1,0.13232502341270447,0
SRR18656100,1,0.9999446868896484,1
SRR18656101,1,0.9982696771621704,1
SRR18656102,1,0.9711369276046753,1
SRR18656103,1,0.9986263513565063,1
SRR18656104,1,0.00012887973571196198,0
SRR18656105,1,2.0837405827478506e-05,0
SRR18656106,1,0.47662675380706787,0
SRR18656107,1,0.9985986351966858,1
SRR18656108,1,0.9765010476112366,1
SRR18656109,1,0.9326760768890381,1
SRR18656110,1,0.04194551706314087,0
SRR18656111,1,0.20574906468391418,0
SRR18656112,1,0.009158465079963207,0
SRR18656113,1,0.9998063445091248,1
SRR18656114,1,0.9999768733978271,1
SRR18656115,1,0.08956848084926605,0
