FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.08571428571428572
0.018867924528301886,0.08571428571428572
0.018867924528301886,0.4
0.05660377358490566,0.4
0.05660377358490566,0.45714285714285713
0.07547169811320754,0.45714285714285713
0.07547169811320754,0.4857142857142857
0.09433962264150944,0.4857142857142857
0.09433962264150944,0.5428571428571428
0.1509433962264151,0.5428571428571428
0.1509433962264151,0.6857142857142857
0.16981132075471697,0.6857142857142857
0.16981132075471697,0.7142857142857143
0.22641509433962265,0.7142857142857143
0.22641509433962265,0.7428571428571429
0.2641509433962264,0.7428571428571429
0.2641509433962264,0.7714285714285715
0.3584905660377358,0.7714285714285715
0.3584905660377358,0.8285714285714286
0.41509433962264153,0.8285714285714286
0.41509433962264153,0.8857142857142857
0.4528301886792453,0.8857142857142857
0.4528301886792453,0.9142857142857143
0.5849056603773585,0.9142857142857143
0.5849056603773585,0.9714285714285714
0.6226415094339622,0.9714285714285714
0.6226415094339622,1.0
1.0,1.0
