sample_id,true_label,prob,pred_label
ERR11274496,1,0.4059288501739502,1
ERR1316239,0,0.6427943706512451,1
ERR1389830,1,0.5168969035148621,1
ERR1389999,0,0.46437594294548035,1
ERR1417591,0,0.5711023807525635,1
ERR1458821,0,0.5708238482475281,1
ERR1458896,1,0.6181731224060059,1
ERR1459097,0,0.5111983418464661,1
ERR1597129,0,0.3618418872356415,0
ERR1841598,0,0.7287867069244385,1
ERR1842854,0,0.5197068452835083,1
ERR1843585,0,0.398017019033432,0
ERR1845825,0,0.43393510580062866,1
ERR2032211,1,0.6480416655540466,1
ERR2032264,0,0.34765708446502686,0
ERR2032562,1,0.41386696696281433,1
ERR2032593,1,0.4200166165828705,1
ERR2032859,1,0.43482786417007446,1
ERR2033213,1,0.6423210501670837,1
ERR2091935,0,0.4993763566017151,1
ERR2092026,0,0.37741172313690186,0
ERR2092071,1,0.5216428637504578,1
ERR2092078,0,0.3196442127227783,0
ERR2092209,0,0.3228733539581299,0
ERR2092414,0,0.449675977230072,1
ERR2092416,0,0.4027574360370636,0
ERR2303959,0,0.33117198944091797,0
ERR2308804,0,0.4266561269760132,1
ERR2308906,1,0.405003160238266,1
ERR2308908,0,0.3653816878795624,0
ERR2308938,1,0.48415639996528625,1
ERR2309216,0,0.42667943239212036,1
ERR2313995,0,0.5435388684272766,1
ERR2314096,0,0.3395977020263672,0
ERR2314234,1,0.7520819902420044,1
ERR2314313,0,0.562822163105011,1
ERR2314340,0,0.524727463722229,1
ERR2319297,0,0.4692023992538452,1
ERR2319343,0,0.36335489153862,0
ERR2405211,1,0.5494109392166138,1
ERR2405212,1,0.5194177627563477,1
ERR2580098,0,0.44450271129608154,1
ERR2587858,0,0.36991676688194275,0
ERR2696718,1,0.3948049247264862,0
ERR2696967,1,0.6601099967956543,1
ERR2697883,0,0.42587319016456604,1
ERR2698048,1,0.5227485299110413,1
ERR4020510,0,0.5257710218429565,1
ERR4020512,0,0.6686286926269531,1
ERR4020592,1,0.5288705229759216,1
ERR6358235,0,0.30713698267936707,0
ERR6358437,1,0.3862511217594147,0
ERR6363061,1,0.46690407395362854,1
ERR6363101,0,0.3890233635902405,0
ERR9735046,0,0.3963589668273926,0
ERR9735092,0,0.302251398563385,0
ERR9735112,1,0.6669834852218628,1
ERR9744104,0,0.45169973373413086,1
ERR9744113,1,0.3569522500038147,0
ERR9744274,0,0.37389349937438965,0
ERS4851191,1,0.4577277600765228,1
ERS4851287,1,0.6363585591316223,1
ERS5442778,0,0.6858413219451904,1
ERS5790693,1,0.5051653385162354,1
ERS5790757,1,0.6342708468437195,1
ERS5794196,0,0.43296757340431213,1
ERS5794660,1,0.38275498151779175,0
ERS5794818,1,0.3770293891429901,0
ERS5795298,1,0.5981840491294861,1
ERS5796312,1,0.45421671867370605,1
ERS5796412,1,0.7313815951347351,1
ERS5796505,0,0.5117322206497192,1
ERS5801505,1,0.4342784583568573,1
ERS5801642,0,0.4871708154678345,1
ERS5801664,1,0.6436066627502441,1
ERS5802206,0,0.769944965839386,1
ERS5802284,0,0.8078377842903137,1
ERS5802297,0,0.5624507069587708,1
ERS5802331,0,0.48972928524017334,1
ERS5806582,0,0.383233904838562,0
ERS5806720,0,0.5197536945343018,1
ERS5810208,0,0.33848586678504944,0
ERS6630261,1,0.46355223655700684,1
ERS6630405,0,0.3731629550457001,0
