sample_id,true_label,prob,pred_label
SRR6463039,1,0.8212751746177673,0
SRR6463041,1,0.14704643189907074,0
SRR6463046,1,0.9621580839157104,1
SRR6463068,1,0.9894483089447021,1
SRR6463074,1,0.9868977069854736,1
SRR6463078,1,0.9894416332244873,1
SRR6463081,1,0.9111477136611938,1
SRR6463083,1,0.8571146130561829,1
SRR6463084,1,0.9391342401504517,1
SRR6463087,1,0.8470394611358643,1
SRR6463088,0,0.5370582342147827,0
SRR6463090,0,0.7861911654472351,0
SRR6463092,0,0.7534380555152893,0
SRR6463094,0,0.7458896636962891,0
SRR6463096,0,0.4042920172214508,0
SRR6463114,1,0.9800005555152893,1
SRR6463117,1,0.9407148957252502,1
SRR6463122,0,0.4758942425251007,0
SRR6463123,0,0.42923468351364136,0
SRR6463124,0,0.014458040706813335,0
SRR6463125,0,0.43891432881355286,0
SRR6463146,1,0.8849031925201416,1
SRR6463148,1,0.9057308435440063,1
SRR6463150,1,0.9057357907295227,1
SRR6463152,1,0.36526572704315186,0
SRR6463176,1,0.904505729675293,1
SRR6463178,1,0.9818472266197205,1
SRR6463196,0,0.9051188230514526,1
SRR6463198,0,0.2788277268409729,0
SRR6463200,0,0.6427394151687622,0
SRR6463202,0,0.034229110926389694,0
SRR6463208,0,0.7482635974884033,0
SRR6463221,0,0.6353658437728882,0
SRR6463222,1,0.7992138266563416,0
SRR6463227,1,0.9120849967002869,1
SRR6463230,1,0.9696962833404541,1
SRR6463243,1,0.8877675533294678,1
SRR6463245,1,0.9976414442062378,1
SRR6463249,1,0.8384613394737244,0
SRR6463268,0,0.9137172698974609,1
SRR6463269,0,0.7998278141021729,0
SRR6463270,0,0.5544060468673706,0
SRR6463271,0,0.9866385459899902,1
SRR6463272,0,0.7281892895698547,0
SRR6463273,0,0.8436781764030457,0
SRR6463274,0,0.9507305026054382,1
SRR6463275,0,0.05819673091173172,0
SRR6463276,0,0.6614843010902405,0
SRR6463277,0,0.829425573348999,0
SRR6463308,1,0.9724809527397156,1
SRR6463310,1,0.983647882938385,1
SRR6463313,1,0.677299976348877,0
SRR6463331,1,0.4359099268913269,0
SRR6463344,1,0.5357553958892822,0
SRR6463347,1,0.899980366230011,1
SRR6463368,1,0.887225866317749,1
SRR6463371,1,0.975134015083313,1
SRR6463377,1,0.6514380574226379,0
SRR6463379,1,0.9821192026138306,1
SRR6463381,1,0.8648935556411743,1
SRR6463383,1,0.46374621987342834,0
SRR6463385,1,0.1427507847547531,0
SRR6463388,1,0.9320659041404724,1
SRR6463392,0,0.2876337766647339,0
SRR6463393,0,0.3429652750492096,0
SRR6463394,0,0.8392109274864197,0
SRR6463395,0,0.4690375030040741,0
SRR6463396,0,0.9526368975639343,1
SRR6463397,0,0.7336302399635315,0
SRR6463398,0,0.03159377723932266,0
SRR6463399,0,0.9101023077964783,1
SRR6463400,0,0.895521342754364,1
SRR6463424,1,0.9169543385505676,1
