FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.38271604938271603
0.021739130434782608,0.38271604938271603
0.021739130434782608,0.5925925925925926
0.043478260869565216,0.5925925925925926
0.043478260869565216,0.6419753086419753
0.06521739130434782,0.6419753086419753
0.06521739130434782,0.6666666666666666
0.10869565217391304,0.6666666666666666
0.10869565217391304,0.7283950617283951
0.13043478260869565,0.7283950617283951
0.13043478260869565,0.7654320987654321
0.17391304347826086,0.7654320987654321
0.17391304347826086,0.7777777777777778
0.1956521739130435,0.7777777777777778
0.1956521739130435,0.7901234567901234
0.2826086956521739,0.7901234567901234
0.2826086956521739,0.8024691358024691
0.30434782608695654,0.8024691358024691
0.30434782608695654,0.8148148148148148
0.32608695652173914,0.8148148148148148
0.32608695652173914,0.8395061728395061
0.43478260869565216,0.8395061728395061
0.43478260869565216,0.8518518518518519
0.4782608695652174,0.8518518518518519
0.4782608695652174,0.8888888888888888
0.5652173913043478,0.8888888888888888
0.5652173913043478,0.9012345679012346
0.6086956521739131,0.9012345679012346
0.6086956521739131,0.9135802469135802
0.6304347826086957,0.9135802469135802
0.6304347826086957,0.9629629629629629
0.6739130434782609,0.9629629629629629
0.6739130434782609,0.9753086419753086
0.717391304347826,0.9753086419753086
0.717391304347826,1.0
1.0,1.0
