sample_id,true_label,prob,pred_label
ERR475468,0,0.47111961245536804,0
ERR475469,0,0.5440259575843811,1
ERR475470,0,0.5007172226905823,1
ERR475471,0,0.3108464777469635,0
ERR475473,0,0.2841435372829437,0
ERR475474,0,0.5361313223838806,1
ERR475476,0,0.44556236267089844,0
ERR475477,0,0.3414921164512634,0
ERR475478,0,0.43273448944091797,0
ERR475480,0,0.5031949877738953,1
ERR475481,0,0.38747137784957886,0
ERR475482,1,0.59638512134552,1
ERR475483,0,0.47189757227897644,0
ERR475484,0,0.4557557702064514,0
ERR475485,0,0.5247414708137512,1
ERR475486,0,0.49286067485809326,1
ERR475487,0,0.5257768630981445,1
ERR475488,0,0.272966206073761,0
ERR475491,0,0.44909241795539856,0
ERR475492,0,0.3264828622341156,0
ERR475493,1,0.36623436212539673,0
ERR475494,0,0.3914869725704193,0
ERR475495,0,0.4393283724784851,0
ERR475497,0,0.34317517280578613,0
ERR475499,0,0.6688973307609558,1
ERR475500,1,0.6880177855491638,1
ERR475501,1,0.5539696216583252,1
ERR475503,0,0.7029938697814941,1
ERR475504,0,0.6618528366088867,1
ERR475508,0,0.5031923055648804,1
ERR475509,1,0.7259123921394348,1
ERR475512,0,0.42354676127433777,0
ERR475513,1,0.4759162366390228,1
ERR475514,0,0.3694522976875305,0
ERR475515,1,0.5709438323974609,1
ERR475516,1,0.4803634583950043,1
ERR475517,0,0.47617557644844055,1
ERR475519,0,0.6132253408432007,1
ERR475520,1,0.5120131373405457,1
ERR475521,1,0.46861034631729126,0
ERR475522,0,0.38140368461608887,0
ERR475523,0,0.4501584768295288,0
ERR475524,0,0.5409541726112366,1
ERR475525,0,0.44985249638557434,0
ERR475526,0,0.5626688003540039,1
ERR475527,1,0.6500956416130066,1
ERR475529,1,0.5254737138748169,1
ERR475531,1,0.4522513747215271,0
ERR475532,1,0.4891638457775116,1
ERR475533,1,0.5546197295188904,1
ERR475534,0,0.5520869493484497,1
ERR475539,1,0.4661441445350647,0
ERR475540,1,0.6753380298614502,1
ERR475541,1,0.5134294629096985,1
ERR475545,0,0.4731849133968353,0
ERR475547,1,0.6241709589958191,1
ERR475548,1,0.4264547824859619,0
ERR475549,0,0.4620717167854309,0
ERR475550,0,0.44734448194503784,0
ERR475553,1,0.4536021649837494,0
ERR475555,1,0.4962349832057953,1
ERR475557,1,0.7542629837989807,1
ERR475560,1,0.55184006690979,1
ERR475562,0,0.42864078283309937,0
ERR475563,0,0.5784064531326294,1
ERR475564,0,0.4651268720626831,0
ERR475565,0,0.5025489926338196,1
ERR475566,0,0.4295773506164551,0
ERR475567,0,0.5433244705200195,1
ERR475568,1,0.54624342918396,1
ERR475569,1,0.617151141166687,1
ERR475570,0,0.41714420914649963,0
ERR475571,0,0.4828421473503113,1
ERR475572,0,0.597373366355896,1
ERR475573,1,0.5803555846214294,1
ERR475574,0,0.5911118388175964,1
ERR475575,0,0.6107010245323181,1
ERR475576,1,0.6637189984321594,1
ERR475577,1,0.5132688283920288,1
ERR475578,1,0.5292430520057678,1
ERR475579,1,0.43859654664993286,0
ERR475580,1,0.6539719700813293,1
ERR475581,1,0.4224803149700165,0
ERR475582,1,0.5962336659431458,1
ERR475585,1,0.5950579643249512,1
ERR475586,1,0.4937114715576172,1
ERR475588,1,0.47979357838630676,1
ERR475589,1,0.5878626108169556,1
ERR475591,1,0.5605828762054443,1
ERR475592,1,0.5910199880599976,1
ERR475594,1,0.5194554924964905,1
