sample_id,true_label,prob,pred_label
ERR3928932,1,0.47563204169273376,0
ERR3928933,1,0.4552347958087921,0
ERR3928934,1,0.44473013281822205,0
ERR3928935,1,0.6057080030441284,1
ERR3928937,1,0.51552814245224,1
ERR3928938,1,0.4066280424594879,0
ERR3928939,1,0.4488365948200226,0
ERR3928940,1,0.5421699285507202,1
ERR3928941,1,0.44918686151504517,0
ERR3928942,1,0.4773077964782715,1
ERR3928943,1,0.438195139169693,0
ERR3928944,0,0.3794960677623749,0
ERR3928945,0,0.4308931529521942,0
ERR3928946,0,0.45655345916748047,0
ERR3928947,0,0.4830918610095978,1
ERR3928948,0,0.35966020822525024,0
ERR3928949,0,0.3687576949596405,0
ERR3928950,0,0.30547910928726196,0
ERR3928951,0,0.5615608096122742,1
ERR3928952,0,0.4957464039325714,1
ERR3928953,0,0.3578515350818634,0
ERR3928954,0,0.43396830558776855,0
ERR3928955,0,0.446727991104126,0
ERR3928956,0,0.5436500310897827,1
ERR3928957,1,0.5322300791740417,1
ERR3928958,1,0.3865970969200134,0
ERR3928959,1,0.48913222551345825,1
ERR3928960,1,0.5111414194107056,1
ERR3928961,1,0.39995044469833374,0
ERR3928962,1,0.7267889380455017,1
ERR3928963,1,0.3338678181171417,0
ERR3928964,1,0.4619803726673126,0
ERR3928965,1,0.5176803469657898,1
ERR3928966,1,0.47748416662216187,1
ERR3928967,1,0.5245842337608337,1
ERR3928968,1,0.5713298916816711,1
ERR3928969,1,0.5846155881881714,1
ERR3928970,1,0.7583542466163635,1
ERR3928971,0,0.2981549799442291,0
ERR3928972,0,0.35754233598709106,0
ERR3928973,0,0.3248513638973236,0
ERR3928974,0,0.402668297290802,0
ERR3928975,0,0.39735639095306396,0
ERR3928976,0,0.3969816565513611,0
ERR3928977,0,0.4235093593597412,0
ERR3928978,0,0.3338923156261444,0
ERR3928979,0,0.28604423999786377,0
ERR3928980,0,0.39924612641334534,0
ERR3928981,0,0.3933538794517517,0
ERR3928982,0,0.2893983721733093,0
ERR3928983,0,0.3517540991306305,0
ERR3928984,0,0.36844104528427124,0
ERR3928985,0,0.3069053292274475,0
ERR3928986,0,0.3190867304801941,0
ERR3928987,0,0.332682728767395,0
ERR3928988,0,0.31537964940071106,0
ERR3928989,0,0.3153887093067169,0
ERR3928990,0,0.3153763711452484,0
ERR3928991,0,0.32754096388816833,0
ERR3928992,0,0.3812107443809509,0
ERR3928993,0,0.3749140799045563,0
ERR3928994,0,0.3651660680770874,0
ERR3928995,0,0.3585006296634674,0
ERR3928996,0,0.35309162735939026,0
ERR3928997,0,0.35533493757247925,0
ERR3928998,0,0.35089874267578125,0
ERR3928999,0,0.3389480412006378,0
ERR3929000,0,0.35863417387008667,0
ERR3929001,0,0.35465091466903687,0
ERR3929002,0,0.36059269309043884,0
ERR3929003,0,0.27419888973236084,0
ERR3929004,0,0.2899327278137207,0
ERR3929005,0,0.28693118691444397,0
ERR3929006,0,0.2986602485179901,0
ERR3929007,0,0.27856719493865967,0
ERR3929008,0,0.27872583270072937,0
ERR3929009,0,0.2955094873905182,0
ERR3929010,0,0.2885662913322449,0
ERR3929011,0,0.2867656946182251,0
ERR3929012,0,0.3164379596710205,0
ERR3929013,0,0.34076905250549316,0
ERR3929014,0,0.3262766897678375,0
ERR3929015,0,0.32261383533477783,0
ERR3929016,0,0.3557758331298828,0
ERR3929017,0,0.3646308481693268,0
ERR3929018,0,0.3926864266395569,0
ERR3929019,0,0.3427884578704834,0
ERR3929020,0,0.3351936936378479,0
ERR3929021,0,0.3169293701648712,0
ERR3929022,0,0.33708590269088745,0
ERR3929023,0,0.3243162930011749,0
ERR3929024,0,0.33051058650016785,0
ERR3929025,0,0.376872718334198,0
ERR3929026,0,0.33775079250335693,0
ERR3929027,0,0.3731708824634552,0
ERR3929028,0,0.38267549872398376,0
ERR3929029,0,0.3705216646194458,0
ERR3929030,0,0.3420417308807373,0
ERR3929031,0,0.35154786705970764,0
ERR3929032,0,0.32701870799064636,0
ERR3929033,1,0.5328283309936523,1
