sample_id,true_label,prob,pred_label
SRR6463032,1,0.9997085928916931,1
SRR6463037,1,0.9999380111694336,1
SRR6463039,1,0.9164451956748962,0
SRR6463041,1,0.5567413568496704,0
SRR6463046,1,0.9629260301589966,0
SRR6463054,1,0.7119101285934448,0
SRR6463059,1,0.9102174043655396,0
SRR6463068,1,0.99998939037323,1
SRR6463074,1,0.9999544620513916,1
SRR6463078,1,0.9654605984687805,0
SRR6463081,1,0.9959790706634521,1
SRR6463083,1,0.9023113250732422,0
SRR6463084,1,0.7499433755874634,0
SRR6463087,1,0.8882462382316589,0
SRR6463088,0,0.8623135685920715,0
SRR6463090,0,0.9525414705276489,0
SRR6463092,0,0.7740504741668701,0
SRR6463094,0,0.910525918006897,0
SRR6463096,0,0.3464373052120209,0
SRR6463099,1,0.9999957084655762,1
SRR6463102,1,0.9999703168869019,1
SRR6463114,1,0.9862960577011108,1
SRR6463117,1,0.9988126754760742,1
SRR6463122,0,0.8437027335166931,0
SRR6463123,0,0.8352411389350891,0
SRR6463124,0,0.17893975973129272,0
SRR6463125,0,0.9515419006347656,0
SRR6463141,1,0.9715964198112488,0
SRR6463142,1,0.995148241519928,1
SRR6463146,1,0.7693487405776978,0
SRR6463148,1,0.8064388632774353,0
SRR6463150,1,0.8852613568305969,0
SRR6463152,1,0.34161996841430664,0
SRR6463160,1,0.9998107552528381,1
SRR6463161,1,0.7997722029685974,0
SRR6463176,1,0.8966653943061829,0
SRR6463178,1,0.9999768733978271,1
SRR6463179,1,0.9982484579086304,1
SRR6463189,1,0.9796639680862427,1
SRR6463192,1,0.9928787350654602,1
SRR6463196,0,0.9467349052429199,0
SRR6463198,0,0.7468222975730896,0
SRR6463200,0,0.5268538594245911,0
SRR6463202,0,0.9236989617347717,0
SRR6463208,0,0.9198551774024963,0
SRR6463213,1,0.9815241694450378,1
SRR6463215,1,0.9928982257843018,1
SRR6463217,1,0.9999915361404419,1
SRR6463221,0,0.8278992772102356,0
SRR6463222,1,0.6670629978179932,0
SRR6463227,1,0.9863446950912476,1
SRR6463230,1,0.9957348704338074,1
SRR6463243,1,0.955090343952179,0
SRR6463245,1,0.9993246793746948,1
SRR6463249,1,0.9916620254516602,1
SRR6463255,1,0.9988603591918945,1
SRR6463258,1,0.9999945163726807,1
SRR6463260,1,0.9857886433601379,1
SRR6463265,1,0.9999022483825684,1
SRR6463268,0,0.9948678016662598,1
SRR6463269,0,0.6912916898727417,0
SRR6463270,0,0.9611021280288696,0
SRR6463271,0,0.96250319480896,0
SRR6463272,0,0.765503466129303,0
SRR6463273,0,0.9978947043418884,1
SRR6463274,0,0.8166972398757935,0
SRR6463275,0,0.39506053924560547,0
SRR6463276,0,0.6212121844291687,0
SRR6463277,0,0.6878975629806519,0
SRR6463278,1,0.9993464350700378,1
SRR6463283,1,0.8028199076652527,0
SRR6463288,1,0.6589546799659729,0
SRR6463292,1,0.872912585735321,0
SRR6463295,1,0.9999716281890869,1
SRR6463308,1,0.8806817531585693,0
SRR6463310,1,0.9925876259803772,1
SRR6463313,1,0.7410440444946289,0
SRR6463331,1,0.7697362303733826,0
SRR6463332,1,0.9999995231628418,1
SRR6463337,1,0.9360503554344177,0
SRR6463344,1,0.9768575429916382,1
SRR6463347,1,0.9531822204589844,0
SRR6463349,1,0.646705150604248,0
SRR6463351,1,0.7688844203948975,0
SRR6463355,1,0.9997393488883972,1
SRR6463368,1,0.9785149693489075,1
SRR6463371,1,0.9999896287918091,1
SRR6463377,1,0.8573604822158813,0
SRR6463379,1,0.9032458662986755,0
SRR6463381,1,0.9618675112724304,0
SRR6463383,1,0.9819991588592529,1
SRR6463385,1,0.5905652642250061,0
SRR6463388,1,0.9999830722808838,1
SRR6463392,0,0.6718441843986511,0
SRR6463393,0,0.9452246427536011,0
SRR6463394,0,0.8906535506248474,0
SRR6463395,0,0.899075984954834,0
SRR6463396,0,0.8180413246154785,0
SRR6463397,0,0.6607517004013062,0
SRR6463398,0,0.3304438889026642,0
SRR6463399,0,0.9853109121322632,1
SRR6463400,0,0.9996656179428101,1
SRR6463403,1,0.9998416900634766,1
SRR6463408,1,0.995608389377594,1
SRR6463413,1,0.9996055960655212,1
SRR6463418,1,0.89445561170578,0
SRR6463424,1,0.9116076231002808,0
