sample_id,true_label,prob,pred_label
ERR2172357,1,0.9967917799949646,1
ERR2172358,1,0.9825841784477234,1
ERR2172359,1,0.8814583420753479,0
ERR2172360,1,0.8136285543441772,0
ERR2172361,1,0.8981304168701172,0
ERR2172362,1,0.6426500678062439,0
ERR2172363,1,0.9540114998817444,0
ERR2172364,1,0.9345270395278931,0
ERR2172365,1,0.9886132478713989,1
ERR2172366,1,0.8215031027793884,0
ERR2172367,1,0.998505711555481,1
ERR2172368,1,0.9403533339500427,0
ERR2172369,1,0.8312835097312927,0
ERR2172370,1,0.933941125869751,0
ERR2172371,0,0.3754339814186096,0
ERR2172373,0,0.47712263464927673,0
ERR2172374,0,0.6743296384811401,0
ERR2172375,0,0.3560725152492523,0
ERR2172376,0,0.6614585518836975,0
ERR2172377,0,0.3294599950313568,0
ERR2172378,0,0.3102891743183136,0
ERR2172381,0,0.395038366317749,0
ERR2172382,0,0.5211482644081116,0
ERR2172384,0,0.4051585793495178,0
ERR2172385,0,0.2121032476425171,0
ERR2172386,0,0.47326985001564026,0
ERR2172387,0,0.5000859498977661,0
ERR2172388,0,0.57981276512146,0
ERR2172389,0,0.48058581352233887,0
ERR2172390,0,0.42064201831817627,0
ERR2172391,0,0.30318835377693176,0
ERR2172392,0,0.499847948551178,0
ERR2172393,0,0.39299309253692627,0
ERR2172394,0,0.4290441572666168,0
ERR2172395,0,0.40477362275123596,0
ERR2172396,0,0.4899783730506897,0
ERR2172397,0,0.36466044187545776,0
ERR2172398,0,0.2817121744155884,0
ERR2172399,0,0.8068678975105286,0
ERR2172400,0,0.32897037267684937,0
ERR2172401,0,0.2852456867694855,0
ERR2172402,0,0.7198450565338135,0
ERR2172403,0,0.8340421915054321,0
ERR2172404,0,0.7125800848007202,0
ERR2172405,0,0.9290009140968323,0
ERR2172406,0,0.9874903559684753,1
ERR2172408,0,0.8779769539833069,0
ERR2172409,0,0.9138279557228088,0
ERR2172410,0,0.46691739559173584,0
ERR2172411,0,0.5737900733947754,0
ERR2172412,0,0.7344554662704468,0
ERR2172413,0,0.4455859363079071,0
ERR2172414,0,0.8772227168083191,0
ERR2172415,0,0.998130738735199,1
ERR2172416,0,0.9366320967674255,0
ERR2172417,0,0.8706172704696655,0
ERR2172418,0,0.953982412815094,0
ERR2172420,0,0.9970933198928833,1
ERR2172421,0,0.9909029603004456,1
ERR2172422,0,0.5059894323348999,0
ERR2172423,0,0.8385522365570068,0
ERR2172425,0,0.9611718654632568,0
ERR2172426,0,0.7518365383148193,0
ERR2172427,0,0.6868448853492737,0
ERR2172429,0,0.2344357967376709,0
ERR2172430,0,0.5221744179725647,0
ERR2172431,0,0.93708336353302,0
ERR2172432,0,0.2620190382003784,0
ERR2172433,0,0.46132874488830566,0
ERR2172435,0,0.9983910322189331,1
ERR2172436,0,0.5571049451828003,0
ERR2172437,0,0.5032694935798645,0
ERR2172438,0,0.5048744678497314,0
ERR2172439,0,0.9235588312149048,0
ERR2172440,0,0.4503547251224518,0
ERR2172442,0,0.7779717445373535,0
ERR2172443,0,0.9994433522224426,1
ERR2172444,0,0.8074721693992615,0
ERR2172445,0,0.9937964677810669,1
ERR2172446,1,0.9968335032463074,1
ERR2172447,1,0.4334728717803955,0
ERR2172448,1,0.9275091290473938,0
ERR2172449,1,0.45350921154022217,0
ERR2172450,1,0.9884621500968933,1
ERR2172451,1,0.4139076769351959,0
ERR2172452,1,0.24790138006210327,0
ERR2172453,1,0.9954500794410706,1
ERR2172454,1,0.9793787598609924,1
ERR2172455,1,0.9780508279800415,1
ERR2172456,1,0.6843632459640503,0
ERR2172457,1,0.7620463967323303,0
ERR2172458,1,0.5713660717010498,0
ERR2172459,1,0.5064823031425476,0
ERR2172460,1,0.37284624576568604,0
ERR2172461,1,0.8689160943031311,0
ERR2172462,1,0.9961254000663757,1
ERR2172463,1,0.9999606609344482,1
ERR2172464,1,0.999355137348175,1
ERR2172465,1,0.3672943115234375,0
ERR2172466,1,0.999777615070343,1
ERR2172467,1,0.9995496869087219,1
ERR2172468,1,0.9989179372787476,1
ERR2172469,1,0.9993845224380493,1
ERR2172470,1,0.9997851252555847,1
ERR2172471,1,0.9836826920509338,1
ERR2172472,1,0.639824628829956,0
ERR2172473,1,0.30655574798583984,0
ERR2172474,1,0.35801663994789124,0
ERR2172475,0,0.9487141966819763,0
ERR2172476,0,0.35802045464515686,0
ERR2172477,0,0.9926780462265015,1
ERR2172478,0,0.5338959097862244,0
ERR2172479,0,0.6569995284080505,0
ERR2172480,0,0.737025260925293,0
ERR2172481,0,0.9814345836639404,1
ERR2172482,0,0.5075393319129944,0
ERR2172483,0,0.9402463436126709,0
ERR2172484,0,0.9707173109054565,0
ERR2172485,0,0.7740925550460815,0
ERR2172487,0,0.9448970556259155,0
ERR2172488,0,0.999089241027832,1
ERR2172490,0,0.5548846125602722,0
ERR2172491,0,0.7722510099411011,0
ERR2172492,0,0.4659424424171448,0
ERR2172494,0,0.8090162873268127,0
ERR2172496,0,0.9791638255119324,1
ERR2172497,0,0.9046850800514221,0
ERR2172498,0,0.3610228896141052,0
ERR2172499,0,0.21751004457473755,0
ERR2172500,0,0.3315330147743225,0
ERR2172501,0,0.43495696783065796,0
ERR2172502,0,0.27338236570358276,0
ERR2172503,0,0.32907840609550476,0
ERR2172504,0,0.8881271481513977,0
ERR2172505,0,0.735124409198761,0
ERR2172506,0,0.4416455328464508,0
ERR2172507,0,0.9713624119758606,0
ERR2172508,0,0.7299227118492126,0
ERR2172509,0,0.38133397698402405,0
ERR2172510,0,0.4299667477607727,0
ERR2172511,0,0.512953519821167,0
ERR2172512,0,0.45840975642204285,0
ERR2172513,0,0.9444992542266846,0
ERR2172514,0,0.3762015998363495,0
ERR2172515,0,0.32327184081077576,0
ERR2172516,0,0.5987870097160339,0
ERR2172517,0,0.7160308361053467,0
ERR2172518,0,0.4150409698486328,0
ERR2172519,0,0.4356512129306793,0
ERR2172520,0,0.9971377849578857,1
ERR2172522,0,0.7317155003547668,0
ERR2172524,0,0.9916598200798035,1
ERR2172525,0,0.999974250793457,1
ERR2172526,0,0.9844415783882141,1
ERR2172527,0,0.9991181492805481,1
ERR2172528,0,0.9990524649620056,1
ERR2172531,0,0.9992604851722717,1
ERR2172532,0,0.9886695742607117,1
ERR2172533,0,0.4459473192691803,0
ERR2172535,0,0.9977042078971863,1
ERR2172536,0,0.9641825556755066,0
ERR2172537,0,0.99837327003479,1
ERR2172539,0,0.9569118618965149,0
ERR2172540,0,0.8741418719291687,0
ERR2172541,0,0.965568482875824,0
ERR2172542,0,0.9955917000770569,1
ERR2172543,0,0.7418675422668457,0
ERR2172544,0,0.9979429841041565,1
ERR2172545,0,0.8289139270782471,0
ERR2172546,0,0.9981470108032227,1
ERR2172548,1,0.9841912984848022,1
ERR2172549,1,0.6336290240287781,0
ERR2172550,1,0.5204651355743408,0
ERR2172553,1,0.6583496332168579,0
ERR2172554,1,0.9407689571380615,0
ERR2172555,1,0.5850510597229004,0
ERR2172558,1,0.5392706990242004,0
ERR2172559,1,0.5671965479850769,0
ERR2172562,1,0.7141766548156738,0
ERR2172563,1,0.5827609896659851,0
ERR2172565,1,0.8061535358428955,0
ERR2172566,1,0.854563295841217,0
ERR2172567,1,0.8036559820175171,0
ERR2172568,1,0.9582800269126892,0
ERR2172569,1,0.8170685172080994,0
ERR2172570,1,0.5204929113388062,0
ERR2172571,1,0.5105002522468567,0
ERR2172572,1,0.9398327469825745,0
ERR2172573,1,0.45805618166923523,0
ERR2172575,1,0.8380647301673889,0
ERR2172576,1,0.6473644971847534,0
ERR2172577,1,0.7047947645187378,0
ERR2172578,1,0.8393382430076599,0
ERR2172579,1,0.44016000628471375,0
ERR2172580,1,0.5897409319877625,0
ERR2172581,1,0.9321375489234924,0
ERR2172582,1,0.6303895115852356,0
ERR2172583,1,0.8982409834861755,0
ERR2172584,1,0.5113324522972107,0
ERR2172585,1,0.3977809250354767,0
ERR2172586,1,0.8586277961730957,0
ERR2172587,1,0.5492333769798279,0
ERR2172589,1,0.7264411449432373,0
ERR2172590,1,0.6310811042785645,0
ERR2172591,1,0.4733031988143921,0
ERR2172592,1,0.5281429290771484,0
ERR2172593,1,0.5802339315414429,0
ERR2172595,1,0.6880529522895813,0
ERR2172596,1,0.562674343585968,0
ERR2172597,1,0.3882511556148529,0
ERR2172598,1,0.5489293932914734,0
ERR2172599,1,0.7031336426734924,0
ERR2172600,1,0.5781875848770142,0
ERR2172601,1,0.8163949251174927,0
ERR2172602,1,0.6128026247024536,0
ERR2172603,1,0.5132859945297241,0
