sample_id,true_label,prob,pred_label
ERR11274496,1,0.262790322303772,1
ERR1316239,0,0.03993348404765129,0
ERR1389830,1,0.07950776815414429,0
ERR1389999,0,0.13679733872413635,1
ERR1417591,0,0.9951683282852173,1
ERR1458821,0,0.2156185805797577,1
ERR1458896,1,0.8122460246086121,1
ERR1459097,0,0.0700823962688446,0
ERR1597129,0,0.3386530578136444,1
ERR1841598,0,0.44876110553741455,1
ERR1842854,0,0.9939633011817932,1
ERR1843585,0,0.44492799043655396,1
ERR1845825,0,0.12272748351097107,0
ERR2032211,1,0.9896654486656189,1
ERR2032264,0,0.19567319750785828,1
ERR2032562,1,0.450714111328125,1
ERR2032593,1,0.6998847126960754,1
ERR2032859,1,0.9485577940940857,1
ERR2033213,1,0.9812746644020081,1
ERR2091935,0,0.6401624083518982,1
ERR2092026,0,0.36658185720443726,1
ERR2092071,1,0.9437910914421082,1
ERR2092078,0,0.3041330575942993,1
ERR2092209,0,0.08691860735416412,0
ERR2092414,0,0.04630660638213158,0
ERR2092416,0,0.357514351606369,1
ERR2303959,0,0.26602378487586975,1
ERR2308804,0,0.18810462951660156,1
ERR2308906,1,0.37692075967788696,1
ERR2308908,0,0.2546856105327606,1
ERR2308938,1,0.25899311900138855,1
ERR2309216,0,0.6746742725372314,1
ERR2313995,0,0.20746679604053497,1
ERR2314096,0,0.4690287411212921,1
ERR2314234,1,0.7030839323997498,1
ERR2314313,0,0.3231794834136963,1
ERR2314340,0,0.7480350732803345,1
ERR2319297,0,0.6656208634376526,1
ERR2319343,0,0.28709375858306885,1
ERR2405211,1,0.9083248376846313,1
ERR2405212,1,0.7926865220069885,1
ERR2580098,0,0.7696883082389832,1
ERR2587858,0,0.3422394394874573,1
ERR2696718,1,0.4419877827167511,1
ERR2696967,1,0.6016063690185547,1
ERR2697883,0,0.2725508213043213,1
ERR2698048,1,0.8589316010475159,1
ERR4020510,0,0.42516615986824036,1
ERR4020512,0,0.4789263606071472,1
ERR4020592,1,0.19899815320968628,1
ERR6358235,0,0.13973809778690338,1
ERR6358437,1,0.05236652493476868,0
ERR6363061,1,0.41841018199920654,1
ERR6363101,0,0.5773251056671143,1
ERR9735046,0,0.11909013241529465,0
ERR9735092,0,0.048405956476926804,0
ERR9735112,1,0.26908230781555176,1
ERR9744104,0,0.2618720531463623,1
ERR9744113,1,0.5111234188079834,1
ERR9744274,0,0.021334053948521614,0
ERS4851191,1,0.17129026353359222,1
ERS4851287,1,0.513566255569458,1
ERS5442778,0,0.06627408415079117,0
ERS5790693,1,0.692084550857544,1
ERS5790757,1,0.4432285726070404,1
ERS5794196,0,0.258224219083786,1
ERS5794660,1,0.5915435552597046,1
ERS5794818,1,0.5267109274864197,1
ERS5795298,1,0.5720504522323608,1
ERS5796312,1,0.41298577189445496,1
ERS5796412,1,0.6740291118621826,1
ERS5796505,0,0.36386987566947937,1
ERS5801505,1,0.5856009125709534,1
ERS5801642,0,0.600233256816864,1
ERS5801664,1,0.9381938576698303,1
ERS5802206,0,0.9334021210670471,1
ERS5802284,0,0.4624027907848358,1
ERS5802297,0,0.5834400653839111,1
ERS5802331,0,0.06434186547994614,0
ERS5806582,0,0.31069469451904297,1
ERS5806720,0,0.5317456722259521,1
ERS5810208,0,0.4352601170539856,1
ERS6630261,1,0.5608747005462646,1
ERS6630405,0,0.11905091255903244,0
