sample_id,true_label,prob,pred_label
SRS1386884,0,0.7341227531433105,1
SRS1386887,0,0.2573554515838623,0
SRS1386889,1,0.23349344730377197,0
SRS1386892,0,0.5032908320426941,1
SRS1386893,1,0.06251896172761917,0
SRS1386894,0,0.05883438140153885,0
SRS1386895,1,0.82028728723526,1
SRS1386896,1,0.021591663360595703,0
SRS1386898,0,0.11493992060422897,0
SRS1386899,1,0.16660812497138977,0
SRS1386901,0,0.4058779776096344,1
SRS1386903,0,0.313348650932312,1
SRS1386904,1,0.19159866869449615,0
SRS1386911,0,0.3555907607078552,1
SRS1386915,1,0.960540771484375,1
SRS1386916,0,0.3641260266304016,1
SRS1386917,0,0.1810641586780548,0
SRS1386919,0,0.006439973134547472,0
SRS1386921,0,0.054112158715724945,0
SRS1386922,1,0.4510721266269684,1
SRS1386923,0,0.034638285636901855,0
SRS1386928,0,0.5069867372512817,1
SRS1386929,0,0.07414820045232773,0
SRS1386930,0,0.05062565580010414,0
SRS1386931,0,0.11031277477741241,0
SRS1386932,0,0.012176954187452793,0
SRS1386933,0,0.13432039320468903,0
SRS1386934,0,0.0376308374106884,0
SRS1386936,0,0.13237778842449188,0
SRS1386939,0,0.15851207077503204,0
SRS1386943,0,0.06810298562049866,0
SRS1386947,0,0.0890132412314415,0
SRS1386951,0,0.07878535240888596,0
SRS1386953,0,0.11189649254083633,0
SRS1386954,0,0.6029379963874817,1
SRS1386955,0,0.5299683213233948,1
SRS1386956,0,0.14696761965751648,0
SRS1386957,0,0.11290078610181808,0
SRS1386958,0,0.04417494684457779,0
SRS1386959,0,0.026943495497107506,0
SRS1386960,0,0.39712026715278625,1
SRS1386961,0,0.3601982593536377,1
SRS1386963,0,0.4667407274246216,1
SRS1386968,0,0.8397951722145081,1
SRS1386969,0,0.06282404065132141,0
SRS1386971,0,0.07701835036277771,0
SRS1386972,1,0.022355880588293076,0
SRS1386975,0,0.7072438597679138,1
SRS1386976,0,0.09867867827415466,0
SRS1386977,1,0.6429505348205566,1
SRS1386978,0,0.07059891521930695,0
SRS1386979,0,0.03366896137595177,0
SRS1386983,0,0.0826726034283638,0
SRS1387018,0,0.013808144256472588,0
SRS1387019,0,0.45748916268348694,1
SRS1387021,0,0.6771271824836731,1
SRS1387023,1,0.018043939024209976,0
SRS1387025,1,0.03519512712955475,0
SRS1387026,1,0.0203234925866127,0
SRS1387027,1,0.23839649558067322,0
SRS1387028,0,0.56070876121521,1
SRS1387029,0,0.03891374170780182,0
SRS1387030,0,0.35743409395217896,1
SRS1387032,1,0.5653204917907715,1
SRS1387033,0,0.32890474796295166,1
SRS1387034,1,0.025929084047675133,0
SRS1387039,1,0.4211939871311188,1
SRS1387041,1,0.377318412065506,1
SRS1387042,1,0.15803687274456024,0
SRS1387043,1,0.022066272795200348,0
SRS1387044,0,0.9547356367111206,1
SRS1387051,1,0.5098572373390198,1
SRS1387053,1,0.09425884485244751,0
SRS1387057,1,0.9890278577804565,1
SRS1387059,1,0.12394494563341141,0
SRS1387060,1,0.5673677921295166,1
SRS1387061,1,0.9891559481620789,1
SRS1387063,1,0.03926786780357361,0
SRS1387064,1,0.2514265179634094,0
SRS1387065,1,0.8930476307868958,1
SRS1387066,1,0.25078827142715454,0
SRS1387068,1,0.2134413719177246,0
SRS1387069,1,0.2677004337310791,0
SRS1387071,1,0.0708022266626358,0
SRS1387073,1,0.9640893340110779,1
SRS1387076,0,0.47933921217918396,1
SRS1387079,1,0.1311083734035492,0
SRS1387080,1,0.40763816237449646,1
SRS1387082,1,0.5914086103439331,1
SRS1387083,1,0.9332355260848999,1
SRS1387088,1,0.9194274544715881,1
SRS1387089,0,0.4584899842739105,1
SRS1387091,1,0.9406319856643677,1
SRS1387092,1,0.9860827326774597,1
SRS1387095,1,0.7630436420440674,1
SRS1387096,1,0.5970473289489746,1
SRS1387097,1,0.6297230124473572,1
SRS1387099,0,0.4734724462032318,1
SRS1387101,1,0.34083160758018494,1
SRS1387102,0,0.07008934020996094,0
SRS1387103,1,0.15262927114963531,0
SRS1387104,1,0.012903546914458275,0
SRS1387105,0,0.036167778074741364,0
SRS1387106,1,0.9464184045791626,1
SRS1387107,1,0.19830778241157532,0
SRS1387108,0,0.3913676142692566,1
SRS1387109,0,0.21883702278137207,0
SRS1387110,0,0.10137689858675003,0
SRS1387112,0,0.45555737614631653,1
SRS1387113,1,0.8428841233253479,1
SRS1387114,0,0.9964660406112671,1
SRS1390031,0,0.07120955735445023,0
SRS1390032,1,0.7029163837432861,1
SRS1390038,0,0.534040093421936,1
SRS1390040,1,0.5791181325912476,1
SRS1390043,0,0.30665382742881775,1
SRS1390044,1,0.054039567708969116,0
SRS1390045,0,0.7656821012496948,1
SRS1390046,1,0.23865416646003723,0
SRS1390048,0,0.8548256754875183,1
SRS1390051,0,0.04946603626012802,0
SRS1390052,0,0.5198622941970825,1
SRS1390053,0,0.5207391977310181,1
SRS1390054,0,0.06053216755390167,0
SRS1390055,0,0.3547002077102661,1
SRS1390056,0,0.1841750591993332,0
SRS1390057,1,0.9512871503829956,1
SRS1390058,0,0.5828320384025574,1
SRS1390059,0,0.5712942481040955,1
SRS1390060,1,0.05511601269245148,0
SRS1390061,0,0.6659783720970154,1
SRS1390062,0,0.7706556916236877,1
SRS1390063,0,0.9586200714111328,1
SRS1390064,0,0.9858850240707397,1
SRS1390065,0,0.3874758780002594,1
SRS1390066,0,0.131285160779953,0
SRS1390067,0,0.17664559185504913,0
SRS1390068,1,0.6657620072364807,1
SRS1390070,0,0.1814461499452591,0
SRS1390071,0,0.011193996295332909,0
SRS1390072,0,0.5620757341384888,1
SRS1390074,0,0.017207469791173935,0
SRS1390075,1,0.18286621570587158,0
SRS1390076,1,0.3955197334289551,1
SRS1390077,1,0.27522143721580505,0
SRS1390079,0,0.11672094464302063,0
SRS1390083,0,0.3200640380382538,1
SRS1390084,0,0.012026287615299225,0
SRS1390091,1,0.9202525615692139,1
SRS1390092,1,0.01838809624314308,0
SRS1390093,1,0.0457535944879055,0
SRS1390100,1,0.19438715279102325,0
SRS1390101,0,0.614971399307251,1
