sample_id,true_label,prob,pred_label
ERR2730148,0,0.6832597255706787,0
ERR2730149,0,0.6028715372085571,0
ERR2730150,0,0.5146093368530273,0
ERR2730151,0,0.5221830606460571,0
ERR2730152,0,0.5332809090614319,0
ERR2730153,0,0.29712921380996704,0
ERR2730154,0,0.4675068259239197,0
ERR2730155,0,0.4512277841567993,0
ERR2730156,0,0.5882829427719116,0
ERR2730157,0,0.6569220423698425,0
ERR2730158,0,0.7788313031196594,1
ERR2730159,0,0.6670835614204407,0
ERR2730160,0,0.5038920044898987,0
ERR2730161,0,0.4885822832584381,0
ERR2730162,0,0.37797868251800537,0
ERR2730163,0,0.6837092041969299,0
ERR2730164,0,0.787017822265625,1
ERR2730165,0,0.7861003875732422,1
ERR2730166,0,0.4440182149410248,0
ERR2730167,0,0.6137654781341553,0
ERR2730168,0,0.671246349811554,0
ERR2730169,0,0.69625324010849,0
ERR2730170,0,0.4569037854671478,0
ERR2730171,0,0.6912274360656738,0
ERR2730172,0,0.5382393002510071,0
ERR2730173,0,0.47574499249458313,0
ERR2730174,0,0.6078783273696899,0
ERR2730175,0,0.6505674123764038,0
ERR2730176,0,0.6886125802993774,0
ERR2730177,0,0.8730886578559875,1
ERR2730178,0,0.6796022653579712,0
ERR2730179,0,0.5161676406860352,0
ERR2730180,0,0.5842093825340271,0
ERR2730181,0,0.6854527592658997,0
ERR2730182,0,0.7747304439544678,1
ERR2730183,0,0.6865524649620056,0
ERR2730184,0,0.622551441192627,0
ERR2730185,0,0.6475989818572998,0
ERR2730186,0,0.4045073688030243,0
ERR2730187,0,0.8857795596122742,1
ERR2730188,0,0.7428171038627625,0
ERR2730189,0,0.7622876763343811,1
ERR2730190,0,0.647498369216919,0
ERR2730191,0,0.6296166181564331,0
ERR2730192,0,0.7017906904220581,0
ERR2730193,0,0.9520525336265564,1
ERR2730194,0,0.30833154916763306,0
ERR2730195,0,0.8468174934387207,1
ERR2730196,0,0.5892645716667175,0
ERR2730197,0,0.6105657815933228,0
ERR2730198,0,0.937700092792511,1
ERR2730199,0,0.8814050555229187,1
ERR2730201,0,0.45208805799484253,0
ERR2730202,0,0.4902454912662506,0
ERR2730203,0,0.8637811541557312,1
ERR2730204,0,0.5160572528839111,0
ERR2730205,0,0.6797756552696228,0
ERR2730206,0,0.5709362030029297,0
ERR2730207,0,0.723924458026886,0
