sample_id,true_label,prob,pred_label
ERR1368879,1,0.926156222820282,1
ERR1368880,1,0.7017203569412231,0
ERR1368881,1,0.861388087272644,0
ERR1368882,1,0.635811984539032,0
ERR1368883,1,0.8497138619422913,0
ERR1368884,1,0.953780472278595,1
ERR1368885,1,0.8506861925125122,0
ERR1368886,1,0.8699160218238831,0
ERR1368887,1,0.8883528709411621,0
ERR1368888,1,0.4730834662914276,0
ERR1368889,1,0.7290586233139038,0
ERR1368890,1,0.8354073762893677,0
ERR1368891,1,0.8421323299407959,0
ERR1368892,1,0.9035935997962952,0
ERR1368893,1,0.813289999961853,0
ERR1368894,1,0.8699610233306885,0
ERR1368895,1,0.9031268358230591,0
ERR1368896,1,0.871872067451477,0
ERR1368897,1,0.7801375389099121,0
ERR1368898,1,0.8432725667953491,0
ERR1368899,1,0.7444368004798889,0
ERR1368900,1,0.9720702171325684,1
ERR1368901,1,0.7039649486541748,0
ERR1368902,1,0.7342495322227478,0
ERR1368903,1,0.6772521734237671,0
ERR1368904,1,0.7851593494415283,0
ERR1368905,1,0.7816687822341919,0
ERR1368906,1,0.7291444540023804,0
ERR1368907,1,0.8977144956588745,0
ERR1368908,1,0.8412864804267883,0
ERR1368909,1,0.7529993653297424,0
ERR1368910,1,0.9013299942016602,0
ERR1368911,1,0.8850424289703369,0
ERR1368912,1,0.7139427065849304,0
ERR1368913,1,0.9269520044326782,1
ERR1368914,1,0.9208042621612549,0
ERR1368915,1,0.8258182406425476,0
ERR1368916,1,0.9487337470054626,1
ERR1368917,1,0.8284874558448792,0
ERR1368918,1,0.8834728002548218,0
ERR1368919,1,0.6816002130508423,0
ERR1368920,1,0.651498019695282,0
ERR1368921,1,0.78951495885849,0
ERR1368922,1,0.716198742389679,0
ERR1368923,1,0.6928631663322449,0
ERR1368924,1,0.9885606169700623,1
ERR1368925,1,0.866661012172699,0
ERR1368926,1,0.7947873473167419,0
ERR1368927,1,0.858793318271637,0
ERR1368928,1,0.9922114610671997,1
ERR1368929,1,0.6574096083641052,0
ERR1368930,1,0.8928998112678528,0
ERR1368931,1,0.9085531830787659,0
ERR1368932,1,0.9695227146148682,1
ERR1368933,1,0.9149817228317261,0
ERR1368934,1,0.582659125328064,0
ERR1368935,1,0.9092701077461243,0
ERR1368936,1,0.6434223055839539,0
ERR1368937,1,0.8298054933547974,0
ERR1368938,1,0.9250019788742065,1
ERR1368939,1,0.9812437891960144,1
ERR1368940,1,0.7652480602264404,0
ERR1368941,1,0.8892369866371155,0
ERR1368942,1,0.6625507473945618,0
ERR1368943,1,0.9629692435264587,1
ERR1368944,1,0.6851878762245178,0
ERR1368945,1,0.8449209928512573,0
ERR1368946,1,0.911974310874939,0
ERR1368947,1,0.9066099524497986,0
ERR1368948,1,0.8616127371788025,0
ERR1368949,1,0.7122859954833984,0
ERR1368950,1,0.9308621883392334,1
ERR1368951,1,0.8869461417198181,0
ERR1368952,1,0.9313643574714661,1
ERR1368953,1,0.6213153004646301,0
ERR1368954,1,0.9512882232666016,1
ERR1368955,1,0.9135973453521729,0
ERR1368956,1,0.9677714109420776,1
ERR1368957,1,0.7784242033958435,0
ERR1368958,1,0.9291841983795166,1
ERR1368959,1,0.9291971325874329,1
ERR1368960,1,0.8237622976303101,0
ERR1368961,1,0.9583218693733215,1
ERR1368962,1,0.7102964520454407,0
ERR1368964,1,0.910158634185791,0
ERR1368965,1,0.6750689148902893,0
ERR1368966,1,0.9579159617424011,1
ERR1368967,1,0.7198481559753418,0
ERR1368968,1,0.7867161631584167,0
ERR1368969,1,0.8959941267967224,0
ERR1368970,0,0.670623242855072,0
ERR1368971,0,0.8687799572944641,0
ERR1368972,0,0.7789987325668335,0
ERR1368973,0,0.8424019813537598,0
ERR1368974,1,0.7531880736351013,0
ERR1368976,1,0.9354581832885742,1
ERR1368977,1,0.8300274610519409,0
ERR1368978,1,0.9387423396110535,1
ERR1368979,1,0.9618029594421387,1
ERR1368980,1,0.6241450309753418,0
ERR1368981,1,0.8850574493408203,0
ERR1368982,1,0.9199700355529785,0
ERR1368983,1,0.9512097239494324,1
ERR1368984,1,0.9336317777633667,1
ERR1368986,1,0.8807293772697449,0
ERR1368987,1,0.8765719532966614,0
ERR1368988,1,0.7633988261222839,0
ERR1368989,1,0.9491678476333618,1
ERR1368990,1,0.9051103591918945,0
ERR1368991,1,0.8833040595054626,0
ERR1368992,1,0.9745537638664246,1
ERR1368993,1,0.9412475228309631,1
ERR1368994,1,0.9270738959312439,1
ERR1368995,1,0.9296956658363342,1
ERR1368996,1,0.9330798387527466,1
ERR1368997,1,0.8434269428253174,0
ERR1368999,1,0.863079845905304,0
ERR1369000,1,0.9042260050773621,0
ERR1369001,1,0.9837290644645691,1
ERR1369002,1,0.9332065582275391,1
ERR1369003,1,0.9281331896781921,1
ERR1369004,1,0.6773618459701538,0
ERR1369005,1,0.9777771234512329,1
ERR1369006,1,0.9732875823974609,1
ERR1369007,1,0.8798094987869263,0
ERR1369008,1,0.9668226838111877,1
ERR1369009,1,0.8527569770812988,0
ERR1369010,1,0.9647925496101379,1
ERR1369011,1,0.8732713460922241,0
ERR1369012,1,0.9653972387313843,1
ERR1369013,1,0.7699217200279236,0
ERR1369014,1,0.8441404700279236,0
ERR1369015,1,0.9540900588035583,1
ERR1369016,1,0.9583373069763184,1
ERR1369017,1,0.8043111562728882,0
ERR1369018,1,0.9733664393424988,1
ERR1369019,1,0.7888137102127075,0
ERR1369020,1,0.9780444502830505,1
ERR1369021,1,0.9674641489982605,1
ERR1369022,1,0.9912589192390442,1
ERR1369023,1,0.6273271441459656,0
ERR1369025,1,0.8351022601127625,0
ERR1369026,1,0.5815122127532959,0
ERR1369027,1,0.6101022958755493,0
ERR1369028,1,0.8808476328849792,0
ERR1369029,1,0.6727004051208496,0
ERR1369030,1,0.9176902770996094,0
ERR1369031,1,0.7459367513656616,0
ERR1369032,1,0.9657964706420898,1
ERR1369033,1,0.9587001204490662,1
ERR1369034,1,0.9541029930114746,1
ERR1369035,1,0.9447103142738342,1
ERR1369036,1,0.894324779510498,0
ERR1369037,1,0.8505637049674988,0
ERR1369038,0,0.6661209464073181,0
ERR1369039,1,0.8844596743583679,0
ERR1369040,1,0.6632775664329529,0
ERR1369041,1,0.9536933898925781,1
ERR1369042,1,0.8362926244735718,0
ERR1369043,1,0.9484635591506958,1
ERR1369044,1,0.9816879630088806,1
ERR1369045,1,0.9587230682373047,1
ERR1369046,1,0.9279255867004395,1
ERR1369048,1,0.9162198305130005,0
ERR1369049,1,0.7805480360984802,0
ERR1369050,1,0.9626579284667969,1
ERR1369051,1,0.9581602811813354,1
ERR1369052,1,0.9259366989135742,1
ERR1369053,1,0.9062380790710449,0
ERR1369054,1,0.9722769260406494,1
ERR1369056,1,0.8687012791633606,0
ERR1369057,1,0.8397185802459717,0
ERR1369058,1,0.9539273381233215,1
ERR1369059,1,0.9453819990158081,1
ERR1369060,1,0.9692981839179993,1
ERR1369061,1,0.9768247008323669,1
ERR1369062,1,0.9708412289619446,1
ERR1369063,1,0.9657613635063171,1
ERR1369064,1,0.8987318873405457,0
ERR1369065,1,0.9590722322463989,1
ERR1369066,1,0.9802993535995483,1
ERR1369067,1,0.5794626474380493,0
