sample_id,true_label,prob,pred_label
ERR2172357,1,0.874403715133667,0
ERR2172358,1,0.8825850486755371,0
ERR2172359,1,0.8496555685997009,0
ERR2172360,1,0.8553390502929688,0
ERR2172361,1,0.8899574279785156,0
ERR2172362,1,0.8426048159599304,0
ERR2172363,1,0.8902627825737,0
ERR2172364,1,0.8864048719406128,0
ERR2172365,1,0.8901023268699646,0
ERR2172366,1,0.857512354850769,0
ERR2172367,1,0.9098131060600281,0
ERR2172368,1,0.8780938386917114,0
ERR2172369,1,0.8579139709472656,0
ERR2172370,1,0.8582352995872498,0
ERR2172371,0,0.6673508286476135,0
ERR2172373,0,0.8051407933235168,0
ERR2172374,0,0.7616537809371948,0
ERR2172375,0,0.6570670008659363,0
ERR2172376,0,0.7157135009765625,0
ERR2172377,0,0.7157507538795471,0
ERR2172378,0,0.672488808631897,0
ERR2172381,0,0.6804158091545105,0
ERR2172382,0,0.7428499460220337,0
ERR2172384,0,0.7171691060066223,0
ERR2172385,0,0.670366108417511,0
ERR2172386,0,0.7807411551475525,0
ERR2172387,0,0.7238004207611084,0
ERR2172388,0,0.7437214255332947,0
ERR2172389,0,0.7381654977798462,0
ERR2172390,0,0.6812044978141785,0
ERR2172391,0,0.73206627368927,0
ERR2172392,0,0.7332034707069397,0
ERR2172393,0,0.6866509318351746,0
ERR2172394,0,0.7395866513252258,0
ERR2172395,0,0.6955596804618835,0
ERR2172396,0,0.7302312254905701,0
ERR2172397,0,0.7027299404144287,0
ERR2172398,0,0.6909765005111694,0
ERR2172399,0,0.9006796479225159,0
ERR2172400,0,0.838930070400238,0
ERR2172401,0,0.8458514213562012,0
ERR2172402,0,0.8765190243721008,0
ERR2172403,0,0.8992292881011963,0
ERR2172404,0,0.8881126046180725,0
ERR2172405,0,0.9233427047729492,0
ERR2172406,0,0.9274802207946777,1
ERR2172408,0,0.9007222056388855,0
ERR2172409,0,0.883365273475647,0
ERR2172410,0,0.8886973261833191,0
ERR2172411,0,0.8970367908477783,0
ERR2172412,0,0.887651801109314,0
ERR2172413,0,0.8550818562507629,0
ERR2172414,0,0.8758691549301147,0
ERR2172415,0,0.9281721115112305,1
ERR2172416,0,0.9152798056602478,0
ERR2172417,0,0.886121392250061,0
ERR2172418,0,0.9226696491241455,0
ERR2172420,0,0.9162275195121765,0
ERR2172421,0,0.9322509169578552,1
ERR2172422,0,0.8522726893424988,0
ERR2172423,0,0.9082055687904358,0
ERR2172425,0,0.8981170058250427,0
ERR2172426,0,0.8613234162330627,0
ERR2172427,0,0.8599149584770203,0
ERR2172429,0,0.8012376427650452,0
ERR2172430,0,0.8295738697052002,0
ERR2172431,0,0.8867257237434387,0
ERR2172432,0,0.7800759673118591,0
ERR2172433,0,0.8634957075119019,0
ERR2172435,0,0.9325950741767883,1
ERR2172436,0,0.8443698287010193,0
ERR2172437,0,0.8520845770835876,0
ERR2172438,0,0.8329746723175049,0
ERR2172439,0,0.8920264840126038,0
ERR2172440,0,0.8338446617126465,0
ERR2172442,0,0.8914092779159546,0
ERR2172443,0,0.9407556653022766,1
ERR2172444,0,0.8382132053375244,0
ERR2172445,0,0.925831139087677,1
ERR2172446,1,0.9273221492767334,1
ERR2172447,1,0.9310792684555054,1
ERR2172448,1,0.9254457950592041,1
ERR2172449,1,0.8705350160598755,0
