FPR,TPR
0.0,0.0
0.005405405405405406,0.0
0.010810810810810811,0.0
0.010810810810810811,0.009950248756218905
0.02702702702702703,0.009950248756218905
0.02702702702702703,0.01990049751243781
0.03783783783783784,0.01990049751243781
0.03783783783783784,0.024875621890547265
0.043243243243243246,0.024875621890547265
0.043243243243243246,0.03980099502487562
0.05405405405405406,0.03980099502487562
0.05405405405405406,0.04975124378109453
0.05945945945945946,0.04975124378109453
0.05945945945945946,0.07960199004975124
0.06486486486486487,0.07960199004975124
0.06486486486486487,0.0845771144278607
0.07027027027027027,0.0845771144278607
0.07027027027027027,0.0945273631840796
0.08108108108108109,0.0945273631840796
0.08108108108108109,0.09950248756218906
0.0918918918918919,0.09950248756218906
0.0918918918918919,0.10945273631840796
0.0972972972972973,0.10945273631840796
0.0972972972972973,0.11442786069651742
0.10270270270270271,0.11442786069651742
0.10270270270270271,0.11940298507462686
0.10810810810810811,0.11940298507462686
0.10810810810810811,0.12935323383084577
0.11891891891891893,0.12935323383084577
0.11891891891891893,0.13432835820895522
0.12432432432432433,0.13432835820895522
0.12432432432432433,0.13930348258706468
0.12972972972972974,0.13930348258706468
0.12972972972972974,0.14427860696517414
0.13513513513513514,0.14427860696517414
0.13513513513513514,0.15920398009950248
0.14054054054054055,0.15920398009950248
0.14054054054054055,0.17412935323383086
0.14594594594594595,0.17412935323383086
0.14594594594594595,0.1890547263681592
0.15135135135135136,0.1890547263681592
0.15135135135135136,0.19402985074626866
0.16216216216216217,0.19402985074626866
0.16216216216216217,0.19900497512437812
0.16756756756756758,0.19900497512437812
0.16756756756756758,0.21393034825870647
0.17297297297297298,0.21393034825870647
0.17297297297297298,0.22388059701492538
0.1783783783783784,0.22388059701492538
0.1783783783783784,0.24378109452736318
0.1837837837837838,0.24378109452736318
0.1837837837837838,0.263681592039801
0.21081081081081082,0.263681592039801
0.21081081081081082,0.2736318407960199
0.21621621621621623,0.2736318407960199
0.21621621621621623,0.2885572139303483
0.22162162162162163,0.2885572139303483
0.22162162162162163,0.29850746268656714
0.22702702702702704,0.29850746268656714
0.22702702702702704,0.31840796019900497
0.23783783783783785,0.31840796019900497
0.23783783783783785,0.3383084577114428
0.24324324324324326,0.3383084577114428
0.24324324324324326,0.35323383084577115
0.25405405405405407,0.35323383084577115
0.25405405405405407,0.373134328358209
0.2648648648648649,0.373134328358209
0.2648648648648649,0.3781094527363184
0.2756756756756757,0.3781094527363184
0.2756756756756757,0.3880597014925373
0.2918918918918919,0.3880597014925373
0.2918918918918919,0.40298507462686567
0.2972972972972973,0.40298507462686567
0.2972972972972973,0.4129353233830846
0.32432432432432434,0.4129353233830846
0.32432432432432434,0.417910447761194
0.35135135135135137,0.417910447761194
0.35135135135135137,0.42786069651741293
0.3567567567567568,0.42786069651741293
0.3567567567567568,0.43283582089552236
0.3621621621621622,0.43283582089552236
0.3621621621621622,0.43781094527363185
0.3675675675675676,0.43781094527363185
0.3675675675675676,0.4577114427860697
0.3891891891891892,0.4577114427860697
0.3891891891891892,0.4626865671641791
0.3945945945945946,0.4626865671641791
0.3945945945945946,0.46766169154228854
0.4,0.46766169154228854
0.4,0.472636815920398
0.42162162162162165,0.472636815920398
0.42162162162162165,0.47761194029850745
0.42702702702702705,0.47761194029850745
0.42702702702702705,0.48258706467661694
0.43783783783783786,0.48258706467661694
0.43783783783783786,0.48756218905472637
0.4486486486486487,0.48756218905472637
0.4486486486486487,0.4975124378109453
0.4648648648648649,0.4975124378109453
0.4648648648648649,0.5024875621890548
0.4702702702702703,0.5024875621890548
0.4702702702702703,0.5174129353233831
0.4756756756756757,0.5174129353233831
0.4756756756756757,0.5373134328358209
0.4864864864864865,0.5373134328358209
0.4864864864864865,0.5522388059701493
0.4918918918918919,0.5522388059701493
0.4918918918918919,0.5572139303482587
0.5027027027027027,0.5572139303482587
0.5027027027027027,0.572139303482587
0.5081081081081081,0.572139303482587
0.5081081081081081,0.5920398009950248
0.518918918918919,0.5920398009950248
0.518918918918919,0.6019900497512438
0.5297297297297298,0.6019900497512438
0.5297297297297298,0.6119402985074627
0.5351351351351351,0.6119402985074627
0.5351351351351351,0.6169154228855721
0.5405405405405406,0.6169154228855721
0.5405405405405406,0.6268656716417911
0.5459459459459459,0.6268656716417911
0.5459459459459459,0.6318407960199005
0.5513513513513514,0.6318407960199005
0.5513513513513514,0.6368159203980099
0.5621621621621622,0.6368159203980099
0.5621621621621622,0.6417910447761194
0.5675675675675675,0.6417910447761194
0.5675675675675675,0.6467661691542289
0.572972972972973,0.6467661691542289
0.572972972972973,0.6567164179104478
0.5891891891891892,0.6567164179104478
0.5891891891891892,0.6616915422885572
0.5945945945945946,0.6616915422885572
0.5945945945945946,0.6766169154228856
0.6054054054054054,0.6766169154228856
0.6054054054054054,0.681592039800995
0.6108108108108108,0.681592039800995
0.6108108108108108,0.6865671641791045
0.6162162162162163,0.6865671641791045
0.6162162162162163,0.6965174129353234
0.6216216216216216,0.6965174129353234
0.6216216216216216,0.7014925373134329
0.6432432432432432,0.7014925373134329
0.6432432432432432,0.7213930348258707
0.6486486486486487,0.7213930348258707
0.6486486486486487,0.7313432835820896
0.6594594594594595,0.7313432835820896
0.6594594594594595,0.746268656716418
0.6702702702702703,0.746268656716418
0.6702702702702703,0.7512437810945274
0.6756756756756757,0.7512437810945274
0.6756756756756757,0.7611940298507462
0.7027027027027027,0.7611940298507462
0.7027027027027027,0.7711442786069652
0.7081081081081081,0.7711442786069652
0.7081081081081081,0.7761194029850746
0.7189189189189189,0.7761194029850746
0.7189189189189189,0.7960199004975125
0.7405405405405405,0.7960199004975125
0.7405405405405405,0.8059701492537313
0.745945945945946,0.8059701492537313
0.745945945945946,0.8159203980099502
0.7621621621621621,0.8159203980099502
0.7621621621621621,0.8308457711442786
0.7675675675675676,0.8308457711442786
0.7675675675675676,0.8407960199004975
0.772972972972973,0.8407960199004975
0.772972972972973,0.845771144278607
0.7945945945945946,0.845771144278607
0.7945945945945946,0.8656716417910447
0.8,0.8656716417910447
0.8,0.8706467661691543
0.8054054054054054,0.8706467661691543
0.8054054054054054,0.8805970149253731
0.8162162162162162,0.8805970149253731
0.8162162162162162,0.8955223880597015
0.8216216216216217,0.8955223880597015
0.8216216216216217,0.900497512437811
0.8324324324324325,0.900497512437811
0.8324324324324325,0.9104477611940298
0.8486486486486486,0.9104477611940298
0.8486486486486486,0.9154228855721394
0.8702702702702703,0.9154228855721394
0.8702702702702703,0.9253731343283582
0.8756756756756757,0.9253731343283582
0.8756756756756757,0.9353233830845771
0.8864864864864865,0.9353233830845771
0.8864864864864865,0.9402985074626866
0.8972972972972973,0.9402985074626866
0.8972972972972973,0.945273631840796
0.9135135135135135,0.945273631840796
0.9135135135135135,0.9502487562189055
0.9405405405405406,0.9502487562189055
0.9405405405405406,0.9552238805970149
0.9459459459459459,0.9552238805970149
0.9459459459459459,0.9701492537313433
0.9513513513513514,0.9701492537313433
0.9513513513513514,0.9800995024875622
0.9567567567567568,0.9800995024875622
0.9567567567567568,0.9850746268656716
0.972972972972973,0.9850746268656716
0.972972972972973,0.9900497512437811
0.9783783783783784,0.9900497512437811
0.9783783783783784,1.0
1.0,1.0
