sample_id,true_label,prob,pred_label
DRR305656,1,0.13450175523757935,0
DRR305657,1,0.9719429016113281,1
DRR305658,1,0.8867653012275696,1
DRR305659,1,0.8613277673721313,1
DRR305660,1,0.7158544659614563,1
DRR305661,1,0.32366135716438293,0
DRR305662,1,0.8565467596054077,1
DRR305663,1,0.469739705324173,0
DRR305664,1,0.06844983249902725,0
DRR305665,1,0.37509557604789734,0
DRR305666,1,0.999183714389801,1
DRR305667,1,0.4519557058811188,0
DRR305668,1,0.7880507707595825,1
DRR305669,1,0.18795545399188995,0
DRR305670,1,0.11154480278491974,0
DRR305671,1,0.833457350730896,1
DRR305672,1,0.6976392865180969,1
DRR305673,1,0.9940896034240723,1
DRR305674,1,0.46702075004577637,0
DRR305675,1,0.12768672406673431,0
DRR305676,1,0.5398062467575073,0
DRR305677,1,0.9742720723152161,1
DRR305678,1,0.08373138308525085,0
DRR305679,1,0.20410418510437012,0
DRR305680,1,0.7155221700668335,1
DRR305681,1,0.13023334741592407,0
DRR305682,1,0.19455872476100922,0
DRR305683,1,0.0816529169678688,0
DRR305684,1,0.4123843312263489,0
DRR305685,1,0.6843579411506653,1
DRR305686,1,0.12452608346939087,0
DRR305687,1,0.922714114189148,1
DRR305688,1,0.9850739240646362,1
DRR305689,1,0.5586662292480469,1
DRR305690,1,0.5721736550331116,1
DRR305691,1,0.29562726616859436,0
DRR305692,1,0.7354411482810974,1
DRR305693,1,0.15350839495658875,0
DRR305694,1,0.050623200833797455,0
DRR305695,1,0.900434672832489,1
DRR305696,1,0.3052115738391876,0
DRR305697,1,0.5136129856109619,0
DRR305698,1,0.14758534729480743,0
DRR305699,1,0.5046032071113586,0
DRR305700,1,0.19537566602230072,0
DRR305701,1,0.693198561668396,1
DRR305702,1,0.26340240240097046,0
DRR305703,1,0.6004956364631653,1
DRR305704,1,0.9711044430732727,1
DRR305705,1,0.798445463180542,1
DRR305706,1,0.09343856573104858,0
DRR305707,1,0.7490867972373962,1
DRR305708,0,0.2438952922821045,0
DRR305709,0,0.029957637190818787,0
DRR305710,0,0.5574762225151062,1
DRR305711,0,0.04831889644265175,0
DRR305712,0,0.024548189714550972,0
DRR305713,0,0.039223961532115936,0
DRR305714,0,0.0715765431523323,0
DRR305715,0,0.1487065702676773,0
DRR305716,0,0.06252352893352509,0
DRR305717,0,0.6707666516304016,1
DRR305718,0,0.13027310371398926,0
DRR305719,0,0.14575764536857605,0
DRR305720,0,0.2513015568256378,0
DRR305721,0,0.7235485911369324,1
DRR305722,0,0.06940589845180511,0
DRR305723,0,0.10945948213338852,0
DRR305724,0,0.392039030790329,0
DRR305725,0,0.04371261969208717,0
DRR305726,0,0.2046104520559311,0
DRR305727,0,0.141250342130661,0
DRR305728,0,0.9694244265556335,1
DRR305729,0,0.24997979402542114,0
DRR305730,0,0.20353040099143982,0
DRR305731,0,0.048115286976099014,0
DRR305732,0,0.7046369910240173,1
DRR305733,0,0.15571050345897675,0
DRR305734,0,0.1104261726140976,0
DRR305735,0,0.08398782461881638,0
DRR305736,0,0.18023943901062012,0
DRR305737,0,0.14672593772411346,0
DRR305738,0,0.1554843783378601,0
DRR305739,0,0.27818983793258667,0
DRR305740,0,0.08684797585010529,0
DRR305741,0,0.14504531025886536,0
DRR305742,0,0.037171702831983566,0
DRR305743,0,0.9714164137840271,1
DRR305744,0,0.37071752548217773,0
DRR305745,0,0.07793190330266953,0
DRR305746,0,0.49559327960014343,0
DRR305747,0,0.7095376253128052,1
DRR305748,0,0.07041050493717194,0
DRR305749,0,0.09566248208284378,0
DRR305750,0,0.05528262257575989,0
DRR305751,0,0.1580268293619156,0
DRR305752,0,0.18536444008350372,0
DRR305753,0,0.0696687400341034,0
DRR305754,0,0.06009161099791527,0
DRR305755,0,0.020564721897244453,0
DRR305757,0,0.6424267292022705,1
DRR305758,0,0.45714226365089417,0
