sample_id,true_label,prob,pred_label
ERR3928932,1,0.6182217597961426,1
ERR3928933,1,0.5554996728897095,1
ERR3928934,1,0.5117647051811218,0
ERR3928935,1,0.9936416745185852,1
ERR3928937,1,0.7853059768676758,1
ERR3928938,1,0.6351069211959839,1
ERR3928939,1,0.5794872641563416,1
ERR3928940,1,0.8786439299583435,1
ERR3928941,1,0.4484347701072693,0
ERR3928942,1,0.7300255298614502,1
ERR3928943,1,0.556344747543335,1
ERR3928944,0,0.46514907479286194,0
ERR3928945,0,0.48894965648651123,0
ERR3928946,0,0.536138653755188,0
ERR3928947,0,0.5847519636154175,1
ERR3928948,0,0.5130454301834106,0
ERR3928949,0,0.555823802947998,1
ERR3928950,0,0.3209843039512634,0
ERR3928951,0,0.7645878791809082,1
ERR3928952,0,0.5411739945411682,0
ERR3928953,0,0.3474265933036804,0
ERR3928954,0,0.48539218306541443,0
ERR3928955,0,0.7325064539909363,1
ERR3928956,0,0.9691716432571411,1
ERR3928957,1,0.8000585436820984,1
ERR3928958,1,0.6797511577606201,1
ERR3928959,1,0.5487103462219238,1
ERR3928960,1,0.9332904815673828,1
ERR3928961,1,0.9349339604377747,1
ERR3928962,1,0.9899498224258423,1
ERR3928963,1,0.574512779712677,1
ERR3928964,1,0.5781154632568359,1
ERR3928965,1,0.67775559425354,1
ERR3928966,1,0.6462441086769104,1
ERR3928967,1,0.6989259123802185,1
ERR3928968,1,0.9606335163116455,1
ERR3928969,1,0.9490240812301636,1
ERR3928970,1,0.9985629916191101,1
ERR3928971,0,0.4398559033870697,0
ERR3928972,0,0.3869231939315796,0
ERR3928973,0,0.44562429189682007,0
ERR3928974,0,0.44331449270248413,0
ERR3928975,0,0.4311378598213196,0
ERR3928976,0,0.4199807941913605,0
ERR3928977,0,0.5620636940002441,1
ERR3928978,0,0.3668064475059509,0
ERR3928979,0,0.4443681538105011,0
ERR3928980,0,0.488180011510849,0
ERR3928981,0,0.5628882646560669,1
ERR3928982,0,0.2293451726436615,0
ERR3928983,0,0.5376577377319336,0
ERR3928984,0,0.5268735885620117,0
ERR3928985,0,0.4407452940940857,0
ERR3928986,0,0.46525371074676514,0
ERR3928987,0,0.4302292466163635,0
ERR3928988,0,0.49019724130630493,0
ERR3928989,0,0.5021829605102539,0
ERR3928990,0,0.4434422552585602,0
ERR3928991,0,0.47640034556388855,0
ERR3928992,0,0.49712884426116943,0
ERR3928993,0,0.2625259459018707,0
ERR3928994,0,0.2489442229270935,0
ERR3928995,0,0.23953211307525635,0
ERR3928996,0,0.2598952353000641,0
ERR3928997,0,0.24184033274650574,0
ERR3928998,0,0.2417251467704773,0
ERR3928999,0,0.24625344574451447,0
ERR3929000,0,0.2411956489086151,0
ERR3929001,0,0.23040153086185455,0
ERR3929002,0,0.269011914730072,0
ERR3929003,0,0.20679837465286255,0
ERR3929004,0,0.2174474596977234,0
ERR3929005,0,0.20057496428489685,0
ERR3929006,0,0.22578436136245728,0
ERR3929007,0,0.22651486098766327,0
ERR3929008,0,0.1896916627883911,0
ERR3929009,0,0.2069035917520523,0
ERR3929010,0,0.22309838235378265,0
ERR3929011,0,0.17670698463916779,0
ERR3929012,0,0.23887278139591217,0
ERR3929013,0,0.3441457152366638,0
ERR3929014,0,0.31855902075767517,0
ERR3929015,0,0.3199583888053894,0
ERR3929016,0,0.37774354219436646,0
ERR3929017,0,0.3657943904399872,0
ERR3929018,0,0.5159916877746582,0
ERR3929019,0,0.35940316319465637,0
ERR3929020,0,0.34219759702682495,0
ERR3929021,0,0.30093610286712646,0
ERR3929022,0,0.3150103688240051,0
ERR3929023,0,0.3105047941207886,0
ERR3929024,0,0.31281718611717224,0
ERR3929025,0,0.36757054924964905,0
ERR3929026,0,0.30362412333488464,0
ERR3929027,0,0.39174264669418335,0
ERR3929028,0,0.33898475766181946,0
ERR3929029,0,0.35924550890922546,0
ERR3929030,0,0.2976163625717163,0
ERR3929031,0,0.3164195120334625,0
ERR3929032,0,0.29456207156181335,0
ERR3929033,1,0.7270593643188477,1
ERR3929034,1,0.7186161279678345,1
ERR3929035,1,0.61757493019104,1
ERR3929036,1,0.8736066818237305,1
ERR3929037,1,0.5519492626190186,1
ERR3929038,1,0.8353310227394104,1
ERR3929039,1,0.8918110132217407,1
ERR3929040,1,0.3353126049041748,0
ERR3929041,1,0.3467826843261719,0
ERR3929042,1,0.9692583084106445,1
ERR3929043,1,0.9353765845298767,1
ERR3929044,1,0.9233761429786682,1
ERR3929045,1,0.955490231513977,1
ERR3929046,0,0.42844751477241516,0
ERR3929047,0,0.31197115778923035,0
ERR3929048,0,0.6661171913146973,1
ERR3929049,0,0.34843653440475464,0
ERR3929050,0,0.5926992893218994,1
ERR3929051,0,0.36842119693756104,0
ERR3929052,0,0.47985076904296875,0
ERR3929053,0,0.5242063403129578,0
ERR3929054,0,0.4908135235309601,0
ERR3929055,0,0.6055550575256348,1
ERR3929056,0,0.6998363733291626,1
ERR3929057,0,0.6491819024085999,1
ERR3929058,1,0.6711603999137878,1
ERR3929059,1,0.8925508856773376,1
ERR3929060,1,0.42028433084487915,0
ERR3929061,1,0.8748038411140442,1
ERR3929062,1,0.3434965908527374,0
ERR3929063,1,0.9895145893096924,1
ERR3929064,1,0.999099612236023,1
ERR3929065,1,0.9992352724075317,1
ERR3929066,1,0.97882080078125,1
ERR3929067,1,0.9720888733863831,1
ERR3929068,1,0.8325990438461304,1
ERR3929069,1,0.7604923844337463,1
ERR3929070,1,0.944081723690033,1
ERR3929071,0,0.5934417247772217,1
ERR3929072,0,0.6704628467559814,1
ERR3929073,0,0.4662511646747589,0
ERR3929074,0,0.4148848354816437,0
ERR3929075,0,0.758521556854248,1
ERR3929076,0,0.47844457626342773,0
ERR3929077,0,0.45122137665748596,0
ERR3929078,0,0.7396984100341797,1
ERR3929079,0,0.5603874325752258,1
ERR3929080,0,0.5487216711044312,1
ERR3929081,0,0.5907320380210876,1
ERR3929082,0,0.49991026520729065,0
ERR3929083,0,0.5132321119308472,0
ERR3929084,0,0.42960524559020996,0
ERR3929085,0,0.48386460542678833,0
