sample_id,true_label,prob,pred_label
ERR4682180,1,0.9999885559082031,1
ERR4682181,1,0.9999934434890747,1
ERR4682182,1,0.9999808073043823,0
ERR4682183,1,0.9999765157699585,0
ERR4682184,1,0.9999823570251465,1
ERR4682185,1,0.9999767541885376,0
ERR4682186,1,0.9999873638153076,1
ERR4682187,1,0.9999867677688599,1
ERR4682188,0,0.9925220608711243,0
ERR4682189,0,0.9994447827339172,0
ERR4682190,0,0.9999772310256958,0
ERR4682191,0,0.9999765157699585,0
ERR4682192,0,0.9999512434005737,0
ERR4682193,0,0.9999558925628662,0
ERR4682194,0,0.9999799728393555,0
ERR4682195,0,0.9999673366546631,0
ERR4682196,0,0.9999833106994629,1
ERR4682197,0,0.9999847412109375,1
ERR4682198,0,0.9999788999557495,0
ERR4682199,0,0.9999736547470093,0
ERR4682200,0,0.9999567270278931,0
ERR4682201,0,0.9999644756317139,0
ERR4682202,0,0.9999808073043823,0
ERR4682203,0,0.9999873638153076,1
ERR4682204,0,0.999985933303833,1
ERR4682205,0,0.9999865293502808,1
ERR4682206,1,0.9990990161895752,0
ERR4682207,1,0.9993797540664673,0
ERR4682208,1,0.9999579191207886,0
ERR4682209,1,0.9999735355377197,0
ERR4682210,1,0.9999574422836304,0
ERR4682211,1,0.9999303817749023,0
ERR4682212,1,0.9999754428863525,0
ERR4682213,1,0.9999836683273315,1
ERR4682214,1,0.9999856948852539,1
ERR4682215,1,0.9999860525131226,1
ERR4682216,1,0.9999749660491943,0
ERR4682217,1,0.9999760389328003,0
ERR4682218,1,0.9999852180480957,1
ERR4682219,1,0.9999877214431763,1
ERR4682220,1,0.999993085861206,1
ERR4682221,1,0.9999914169311523,1
ERR4682222,1,0.9999918937683105,1
ERR4682223,1,0.9999921321868896,1
ERR4682224,1,0.9999852180480957,1
ERR4682225,1,0.9999847412109375,1
ERR4682226,1,0.9999884366989136,1
ERR4682227,1,0.9999864101409912,1
ERR4682228,1,0.8921847939491272,0
ERR4682229,1,0.6316623091697693,0
ERR4682230,1,0.9986925721168518,0
ERR4682231,1,0.9996429681777954,0
ERR4682232,1,0.9999527931213379,0
ERR4682233,1,0.9999129772186279,0
ERR4682234,1,0.9992069602012634,0
ERR4682235,1,0.9998461008071899,0
ERR4682236,1,0.9999856948852539,1
ERR4682237,1,0.9999802112579346,0
ERR4682238,1,0.999895453453064,0
ERR4682239,1,0.999954342842102,0
ERR4682240,1,0.9999090433120728,0
ERR4682241,1,0.9999114274978638,0
ERR4682242,1,0.999988317489624,1
ERR4682243,1,0.9999866485595703,1
ERR4682244,1,0.9999500513076782,0
ERR4682245,1,0.9999490976333618,0
ERR4682246,0,0.9999877214431763,1
ERR4682247,0,0.9999854564666748,1
ERR4682248,0,0.9999939203262329,1
ERR4682249,0,0.9999935626983643,1
ERR4682250,0,0.9998255372047424,0
ERR4682251,0,0.9999566078186035,0
ERR4682252,0,0.9999104738235474,0
ERR4682253,0,0.9998076558113098,0
ERR4682254,0,0.999893069267273,0
ERR4682255,0,0.9998960494995117,0
ERR4682256,0,0.9999750852584839,0
ERR4682257,0,0.9999822378158569,0
ERR4682258,0,0.9999856948852539,1
ERR4682259,0,0.9999784231185913,0
ERR4682260,0,0.9999736547470093,0
ERR4682261,0,0.9999808073043823,0
ERR4682262,1,0.999934196472168,0
ERR4682263,1,0.9999076128005981,0
ERR4682264,0,0.9999040365219116,0
ERR4682265,0,0.9999489784240723,0
ERR4682266,0,0.9999951124191284,1
ERR4682267,0,0.9999958276748657,1
ERR4682268,1,0.9999912977218628,1
ERR4682269,1,0.999990701675415,1
ERR4682270,1,0.9998173117637634,0
ERR4682271,1,0.9998438358306885,0
ERR4682272,0,0.9999819993972778,0
ERR4682273,0,0.9999724626541138,0
ERR4682274,0,0.999112069606781,0
ERR4682275,0,0.9999239444732666,0
ERR4682276,1,0.9999803304672241,0
ERR4682277,1,0.9999790191650391,0
ERR4682278,1,0.9999885559082031,1
ERR4682279,1,0.9999918937683105,1
ERR4682280,0,0.999968409538269,0
ERR4682281,0,0.9999749660491943,0
ERR4682282,1,0.999988317489624,1
ERR4682283,1,0.9999860525131226,1
ERR4682284,0,0.9998782873153687,0
ERR4682285,0,0.9998804330825806,0
ERR4682286,0,0.9999672174453735,0
ERR4682287,0,0.9999679327011108,0
ERR4682288,1,0.9999823570251465,1
ERR4682289,1,0.999972939491272,0
ERR4682290,0,0.9999715089797974,0
ERR4682291,0,0.9999747276306152,0
ERR4682292,1,0.9999856948852539,1
ERR4682293,1,0.9999843835830688,1
ERR4682294,0,0.9999810457229614,0
ERR4682295,0,0.9999849796295166,1
ERR4682296,0,0.9999669790267944,0
ERR4682297,0,0.9999785423278809,0
ERR4682298,0,0.9999648332595825,0
ERR4682299,0,0.9999597072601318,0
ERR4682300,1,0.9999386072158813,0
ERR4682301,1,0.9999148845672607,0
ERR4682302,0,0.9999569654464722,0
ERR4682303,0,0.9999574422836304,0
ERR4682304,0,0.9998641014099121,0
ERR4682305,0,0.9999282360076904,0
ERR4682306,1,0.9998571872711182,0
ERR4682307,1,0.999692440032959,0
ERR4682308,1,0.9999969005584717,1
ERR4682309,1,0.9999969005584717,1
ERR4682310,0,0.9998611211776733,0
ERR4682311,0,0.9998459815979004,0
ERR4682312,1,0.9999877214431763,1
ERR4682313,1,0.999984860420227,1
