sample_id,true_label,prob,pred_label
ERR2168235,1,0.9936973452568054,0
ERR2168240,1,0.9999357461929321,0
ERR2168242,1,1.5163381249294616e-05,0
ERR2168246,1,0.00038884711102582514,0
ERR2168247,1,0.0011810637079179287,0
ERR2168248,1,0.03168725594878197,0
ERR2168249,1,0.9941368103027344,0
ERR2168250,1,0.9999865293502808,1
ERR2168251,1,1.550830165797379e-05,0
ERR2168252,1,0.9993378520011902,0
ERR2168253,1,0.999872088432312,0
ERR2168254,1,0.9814977645874023,0
ERR2168255,1,0.9999608993530273,0
ERR2168258,1,0.9999330043792725,0
ERR2168259,1,0.9996887445449829,0
ERR2168260,1,0.9147604703903198,0
ERR2168261,1,0.6550816893577576,0
ERR2168265,1,0.9999299049377441,0
ERR2168266,1,0.9999767541885376,0
ERR2168267,1,0.999783456325531,0
ERR2168273,1,0.9999140501022339,0
ERR2168276,1,0.9999806880950928,0
ERR2168277,1,0.9985442161560059,0
ERR2168280,1,0.9999940395355225,1
ERR2168282,1,0.9999544620513916,0
ERR2168283,1,0.8924545049667358,0
ERR2168284,1,0.9998941421508789,0
ERR2168286,1,0.9998860359191895,0
ERR2168287,1,0.00037518650060519576,0
ERR2168290,1,0.9999790191650391,0
ERR2168293,1,0.00010660996485967189,0
ERR2168294,1,0.9995864033699036,0
ERR2168296,1,4.12356848755735e-06,0
ERR2168297,1,0.9999940395355225,1
ERR2168300,1,0.9994970560073853,0
ERR2168301,1,0.9999829530715942,1
ERR2168302,1,0.9999856948852539,1
ERR2168308,1,0.9831451177597046,0
ERR2168310,1,0.861204206943512,0
ERR2168311,1,0.9999966621398926,1
ERR2168315,1,0.9924333095550537,0
ERR2168316,1,0.999936580657959,0
ERR2168317,1,0.9999488592147827,0
ERR2168318,1,0.999889612197876,0
ERR2168322,1,0.99991774559021,0
ERR2168323,1,0.011971933767199516,0
ERR2168324,1,0.9998900890350342,0
ERR2168327,1,0.006854549515992403,0
ERR2168328,1,0.9986201524734497,0
ERR2168329,1,0.9997368454933167,0
ERR2168332,1,0.905506432056427,0
ERR2168333,0,0.9998364448547363,0
ERR2168335,1,0.9999399185180664,0
ERR2168337,0,0.15752153098583221,0
ERR2168340,0,0.005101279821246862,0
ERR2168341,0,0.9999837875366211,1
ERR2168342,0,0.00012496647832449526,0
ERR2168343,0,0.9999762773513794,0
ERR2168344,0,0.9999717473983765,0
ERR2168345,0,0.999990701675415,1
ERR2168346,0,0.9556044340133667,0
ERR2168347,0,0.9998247027397156,0
ERR2168348,0,0.9805843830108643,0
ERR2168349,0,0.0064337607473134995,0
ERR2168350,0,0.9999099969863892,0
ERR2168351,0,0.7884975075721741,0
ERR2168352,0,0.6677391529083252,0
ERR2168353,0,0.9996379613876343,0
ERR2168354,0,0.26302769780158997,0
ERR2168355,0,0.9999926090240479,1
ERR2168356,1,0.9996597766876221,0
ERR2168357,1,0.9998328685760498,0
ERR2168358,0,0.9991826415061951,0
ERR2168359,0,0.9999809265136719,0
ERR2168360,0,0.0006238206988200545,0
ERR2168361,0,0.7420376539230347,0
ERR2168362,0,0.9999487400054932,0
ERR2168363,0,0.8413983583450317,0
ERR2168365,0,0.9989973902702332,0
ERR2168366,0,0.9991514682769775,0
ERR2168367,1,0.0012647344265133142,0
ERR2168368,0,0.9999552965164185,0
ERR2168369,0,0.9941146969795227,0
ERR2168370,0,0.999862551689148,0
ERR2168371,0,0.03440758213400841,0
ERR2168372,0,0.9999879598617554,1
ERR2168373,0,0.9999682903289795,0
