sample_id,true_label,prob,pred_label
SRR16072588,0,0.9167968034744263,1
SRR16112626,1,0.9103618264198303,1
SRR16112627,1,0.6074068546295166,1
SRR16112628,0,0.8045498132705688,1
SRR16112629,1,0.4666050970554352,1
SRR16112630,1,0.8846733570098877,1
SRR16112631,1,0.7639960646629333,1
SRR16112632,1,0.9712556600570679,1
SRR16112633,1,0.9599996209144592,1
SRR16112634,1,0.9380435347557068,1
SRR16112635,1,0.7873902320861816,1
SRR16112636,1,0.9590750932693481,1
SRR16112637,1,0.9497399926185608,1
SRR16112638,1,0.7305418848991394,1
SRR16112639,1,0.8809223771095276,1
SRR16112640,1,0.856719434261322,1
SRR16112641,1,0.7774869203567505,1
SRR16112642,1,0.8034802079200745,1
SRR16112643,1,0.7245234847068787,1
SRR16112644,1,0.8252397179603577,1
SRR16112645,1,0.9609837532043457,1
SRR16112646,1,0.6879589557647705,1
SRR16112647,1,0.911623477935791,1
SRR16112648,1,0.6330520510673523,1
SRR16112649,1,0.7907397150993347,1
SRR16112650,0,0.5980454683303833,1
SRR16112651,1,0.6749104857444763,1
SRR16112652,1,0.5845943689346313,1
SRR16112653,1,0.7110186219215393,1
SRR16112654,1,0.66606205701828,1
SRR16112655,1,0.9146187901496887,1
SRR16112656,1,0.8196857571601868,1
SRR16112657,1,0.7557600140571594,1
SRR16112658,1,0.860848069190979,1
SRR16112659,1,0.519889235496521,1
SRR16112660,1,0.5414985418319702,1
SRR16112661,1,0.6379613280296326,1
SRR16112662,1,0.7964528799057007,1
SRR16112663,1,0.8835397958755493,1
SRR16112664,1,0.9280890226364136,1
SRR16112665,1,0.36551639437675476,0
SRR16112666,1,0.7739171385765076,1
SRR16112667,1,0.755525529384613,1
SRR16112668,1,0.8357420563697815,1
SRR16112669,1,0.6984783411026001,1
SRR16112670,1,0.9583005905151367,1
SRR16112671,1,0.7973852753639221,1
SRR16112672,0,0.7132626175880432,1
SRR16112673,0,0.8678687810897827,1
SRR16112674,1,0.9731402397155762,1
SRR16112675,1,0.947169303894043,1
SRR16112676,1,0.8790566325187683,1
SRR16112677,1,0.920993447303772,1
SRR16112678,1,0.7854363322257996,1
SRR16112679,1,0.5464804768562317,1
SRR16112680,1,0.700821042060852,1
SRR16112681,1,0.8533978462219238,1
SRR16112682,1,0.6185992956161499,1
SRR16112683,1,0.8495372533798218,1
SRR16112684,1,0.8173583745956421,1
SRR16112685,0,0.6842289566993713,1
SRR16112686,1,0.8099433183670044,1
SRR16112687,1,0.6871966123580933,1
SRR16112688,1,0.8911061882972717,1
SRR16112689,0,0.5000879764556885,1
SRR16112690,1,0.9049339890480042,1
SRR16112691,1,0.552826464176178,1
SRR16112692,1,0.9357120394706726,1
SRR16112693,1,0.9443343281745911,1
SRR16112694,1,0.7669107913970947,1
SRR16112695,1,0.7968409657478333,1
SRR16112696,1,0.9115311503410339,1
SRR16112697,1,0.8555821180343628,1
SRR16112698,1,0.8129050731658936,1
SRR16112699,1,0.7122870087623596,1
SRR16112700,1,0.8619730472564697,1
SRR16112701,1,0.9539404511451721,1
SRR16112702,1,0.8082275986671448,1
SRR16112703,1,0.9826908707618713,1
SRR16112704,1,0.611685037612915,1
SRR16112705,0,0.4965612590312958,1
SRR16112706,1,0.880749523639679,1
SRR16112707,1,0.7011403441429138,1
SRR16112708,1,0.9771216511726379,1
SRR16112709,0,0.7055141925811768,1
SRR16112710,1,0.6145466566085815,1
SRR16112711,1,0.9645107984542847,1
SRR16112712,1,0.8772234320640564,1
SRR16112713,0,0.6787084341049194,1
SRR16112714,1,0.6266461610794067,1
SRR16112715,0,0.9444695711135864,1
SRR16112716,1,0.6948021650314331,1
SRR16112717,0,0.8028992414474487,1
SRR16112718,0,0.7854452729225159,1
SRR16112719,1,0.8701813220977783,1
SRR16112720,1,0.8000496625900269,1
SRR16112721,1,0.5566275119781494,1
SRR16112722,0,0.9678356647491455,1
SRR16112723,1,0.869343638420105,1
SRR16112724,1,0.7045787572860718,1
SRR16112725,1,0.7306710481643677,1
SRR16112726,1,0.868836522102356,1
SRR16112727,1,0.9228059649467468,1
SRR16112728,1,0.8008638024330139,1
SRR16112729,1,0.7280333638191223,1
SRR16112730,0,0.9568169116973877,1
SRR16112731,0,0.7356660962104797,1
SRR16112732,0,0.5441845655441284,1
SRR16112733,0,0.8892666697502136,1
SRR16112734,1,0.7559105157852173,1
SRR16112735,1,0.8136756420135498,1
SRR16112736,0,0.798328161239624,1
SRR16112737,0,0.6314754486083984,1
SRR16112738,0,0.6425462961196899,1
SRR16112739,0,0.8760672807693481,1
SRR16112740,0,0.9525185227394104,1
SRR16112741,1,0.918649435043335,1
SRR16112742,0,0.7644009590148926,1
SRR16112743,0,0.7317623496055603,1
SRR16112744,1,0.9420543909072876,1
SRR16112745,1,0.7260499000549316,1
SRR16112746,1,0.8559800386428833,1
SRR16112747,1,0.8233937621116638,1
SRR16112748,1,0.8212874531745911,1
SRR16112749,1,0.8499404788017273,1
SRR16112750,1,0.8171741366386414,1
SRR16112751,1,0.9279826879501343,1
SRR16112752,1,0.786641538143158,1
SRR16112753,1,0.8503211140632629,1
SRR16112754,1,0.8375577926635742,1
SRR16112755,1,0.49600234627723694,1
SRR16112756,1,0.9346498847007751,1
SRR16112757,1,0.8281248807907104,1
SRR16112758,1,0.9058563113212585,1
SRR16112759,1,0.7292651534080505,1
SRR16112760,1,0.9651371240615845,1
SRR16112761,1,0.7865984439849854,1
SRR16112762,1,0.7953281402587891,1
SRR16112763,1,0.9725610017776489,1
SRR16112764,1,0.8061618804931641,1
SRR16112765,1,0.8862401843070984,1
SRR16112766,1,0.8506544232368469,1
SRR16112767,1,0.6654922366142273,1
SRR16112768,1,0.7160012722015381,1
SRR16112769,1,0.8099865317344666,1
SRR16112770,1,0.8114715218544006,1
SRR16112771,1,0.8887555599212646,1
SRR16112772,1,0.9394806027412415,1
SRR16112773,1,0.8464152812957764,1
SRR16112774,1,0.8598334193229675,1
SRR16112775,1,0.9726794362068176,1
SRR16112776,1,0.9125475287437439,1
SRR16112777,1,0.9380384683609009,1
SRR16112778,1,0.7534806132316589,1
SRR16112779,0,0.706462562084198,1
SRR16112780,1,0.8982359170913696,1
SRR16112781,1,0.9187039732933044,1
SRR16112782,1,0.8028843402862549,1
SRR16112783,0,0.9387661814689636,1
SRR16112784,1,0.814367949962616,1
SRR16112785,1,0.8514441847801208,1
SRR16112786,1,0.910534143447876,1
SRR16112787,1,0.5783154368400574,1
SRR16112788,1,0.7265669703483582,1
SRR16112789,1,0.9528103470802307,1
SRR16112790,1,0.838072657585144,1
SRR16112791,1,0.8213926553726196,1
SRR16112792,1,0.7878217697143555,1
SRR16112793,0,0.6707114577293396,1
SRR16112794,1,0.9138693809509277,1
SRR16112795,1,0.9620078206062317,1
SRR16112796,1,0.6770094037055969,1
SRR16112797,1,0.9339244961738586,1
SRR16112798,1,0.8525552153587341,1
SRR16112799,1,0.7980383634567261,1
SRR16112800,1,0.8947892189025879,1
