sample_id,true_label,prob,pred_label
SRR11321049,1,0.6655126214027405,0
SRR11321050,1,0.7164047956466675,1
SRR11321051,1,0.6698716878890991,0
SRR11321052,1,0.7434142827987671,1
SRR11321053,1,0.7049826979637146,1
SRR11321054,0,0.7416585087776184,1
SRR11321055,1,0.6636738777160645,0
SRR11321056,0,0.6773262023925781,0
SRR11321057,1,0.7726307511329651,1
SRR11321058,1,0.7089545130729675,1
SRR11321059,0,0.7308533191680908,1
SRR11321060,1,0.6727617383003235,0
SRR11321061,1,0.7102376222610474,1
SRR11321062,1,0.6742631793022156,0
SRR11321063,1,0.7193997502326965,1
SRR11321064,0,0.6859663724899292,0
SRR11321065,1,0.8173300623893738,1
SRR11321066,1,0.7053607702255249,1
SRR11321067,1,0.6993569135665894,1
SRR11321068,0,0.8087010383605957,1
SRR11321069,1,0.7413703203201294,1
SRR11321070,1,0.7289159893989563,1
SRR11321071,0,0.7101500034332275,1
SRR11321072,0,0.7086718678474426,1
SRR11321073,1,0.718923807144165,1
SRR11321074,1,0.7014670968055725,1
SRR11321075,1,0.7588642835617065,1
SRR11321076,1,0.6967119574546814,1
SRR11321077,0,0.6856588125228882,0
SRR11321078,0,0.73039710521698,1
SRR11321079,1,0.7089699506759644,1
SRR11321080,1,0.7499374151229858,1
SRR11321081,1,0.689428985118866,1
SRR11321082,1,0.7174883484840393,1
SRR11321083,1,0.7812139987945557,1
SRR11321084,1,0.6937382221221924,1
SRR11321085,1,0.7439519762992859,1
SRR11321086,1,0.7159305214881897,1
SRR11321087,1,0.7449538111686707,1
SRR11321088,1,0.7388730645179749,1
SRR11321089,1,0.7038008570671082,1
SRR11321090,1,0.7874624729156494,1
SRR11321091,0,0.7256239652633667,1
SRR11321092,1,0.732124924659729,1
SRR11321093,1,0.6481977105140686,0
SRR11321094,0,0.7066593766212463,1
SRR11321095,1,0.7217008471488953,1
SRR11321096,0,0.7591037154197693,1
SRR11321097,1,0.7138928771018982,1
SRR11321098,1,0.7455255389213562,1
SRR8351974,0,0.7320281863212585,1
SRR8351975,1,0.70316481590271,1
SRR8351976,0,0.6550995707511902,0
SRR8351977,1,0.6667845249176025,0
SRR8351978,1,0.6646808981895447,0
SRR8351979,1,0.6995782256126404,1
SRR8351980,0,0.6943270564079285,1
SRR8351981,1,0.7362927794456482,1
SRR8351982,1,0.7440784573554993,1
SRR8351983,0,0.719500720500946,1
SRR8351984,1,0.7605168223381042,1
SRR8351985,0,0.731509268283844,1
SRR8351986,1,0.7704166769981384,1
SRR8351987,0,0.7400968074798584,1
SRR8351988,0,0.7373459339141846,1
SRR8351989,1,0.7693374752998352,1
SRR8351990,0,0.7205634117126465,1
SRR8351991,0,0.6591648459434509,0
SRR8351992,0,0.6759086847305298,0
SRR8351993,1,0.6865845918655396,0
SRR8351994,0,0.6685523986816406,0
SRR8351995,0,0.6882190704345703,0
SRR8351996,0,0.6773094534873962,0
SRR8351997,0,0.7048595547676086,1
SRR8351998,0,0.6963894963264465,1
SRR8352000,0,0.6800684332847595,0
SRR8352001,0,0.7310106754302979,1
SRR8352002,0,0.6631737351417542,0
SRR8352003,0,0.6516442894935608,0
SRR8352004,1,0.7377064824104309,1
SRR8352005,0,0.6441025733947754,0
SRR8352006,1,0.7255122661590576,1
SRR8352007,1,0.7916557788848877,1
SRR8352008,1,0.7026267051696777,1
SRR8352009,0,0.6837554574012756,0
SRR8352010,0,0.6493488550186157,0
SRR8352011,1,0.7081566452980042,1
SRR8352012,0,0.7380033731460571,1
SRR8352013,0,0.759283721446991,1
SRR8352014,1,0.6630192995071411,0
SRR8352015,0,0.6481966972351074,0
SRR8352016,1,0.669951319694519,0
SRR8352017,1,0.691916823387146,1
SRR8352018,1,0.7890185713768005,1
SRR8352019,1,0.6920077800750732,1
SRR8352020,1,0.699155330657959,1
SRR8352021,0,0.6842121481895447,0
SRR8352022,0,0.690750241279602,1
SRR8352023,0,0.7243602871894836,1
SRR8352024,0,0.6877136826515198,0
SRR8352025,1,0.6565744280815125,0
SRR8352026,0,0.6571518182754517,0
SRR8352027,1,0.6900508403778076,1
SRR8352028,0,0.6850230097770691,0
SRR8352029,0,0.6659019589424133,0
SRR8352030,0,0.6782870292663574,0
SRR8352031,1,0.7118246555328369,1
SRR8352032,0,0.6692102551460266,0
SRR8352033,0,0.7023985981941223,1
SRR8352034,1,0.7203072905540466,1
SRR8352035,0,0.7806890606880188,1
SRR8352036,1,0.7584600448608398,1
SRR8352037,0,0.678459107875824,0
SRR8352038,1,0.777606725692749,1
SRR8352039,1,0.7843611240386963,1
SRR8352040,1,0.6953169107437134,1
SRR8352041,0,0.7134540677070618,1
SRR8352042,1,0.7527517676353455,1
SRR8352043,1,0.7092277407646179,1
SRR8352044,1,0.7101122140884399,1
SRR8352045,0,0.6813486814498901,0
SRR8352046,0,0.6362229585647583,0
SRR8352047,1,0.753052294254303,1
SRR8352048,1,0.7324057221412659,1
SRR8352049,1,0.7097724676132202,1
SRR8352050,1,0.6262812614440918,0
SRR8352051,1,0.7221922874450684,1
SRR8352052,1,0.6988334655761719,1
SRR8352053,0,0.6521024703979492,0
SRR8352054,1,0.7169293165206909,1
SRR8352055,1,0.7301755547523499,1
SRR8352056,0,0.7065268754959106,1
SRR8352057,1,0.7831907272338867,1
SRR8352058,0,0.7272710800170898,1
SRR8352059,0,0.7096827626228333,1
SRR8352060,0,0.7309445738792419,1
SRR8352061,1,0.8114373683929443,1
SRR8352062,1,0.654461145401001,0
SRR8352063,1,0.7617781162261963,1
SRR8352064,0,0.6979778409004211,1
SRR8352065,1,0.8016400337219238,1
SRR8352066,0,0.6964630484580994,1
SRR8352067,1,0.7026149034500122,1
SRR8352068,0,0.7292875647544861,1
SRR8352069,1,0.7502052783966064,1
SRR8352070,0,0.6824851632118225,0
SRR8352071,1,0.721382200717926,1
SRR8352072,1,0.7256906628608704,1
SRR8352073,0,0.7188295722007751,1
SRR8352074,1,0.7500121593475342,1
SRR8352075,0,0.6643809080123901,0
SRR8352076,1,0.6592836380004883,0
SRR8352077,1,0.7452160716056824,1
SRR8352078,0,0.5847091674804688,0
SRR8352079,1,0.7763640880584717,1
SRR8352080,0,0.6716522574424744,0
SRR8352081,1,0.6925184726715088,1
SRR8352082,0,0.7216774225234985,1
SRR8352083,1,0.6559767723083496,0
SRR8352084,1,0.6949021816253662,1
SRR8352085,0,0.7303905487060547,1
SRR8352086,1,0.7181634306907654,1
SRR8352087,0,0.667881429195404,0
SRR8352088,1,0.694847047328949,1
SRR8352089,0,0.7470913529396057,1
SRR8352090,1,0.7356167435646057,1
SRR8352091,1,0.7601138353347778,1
SRR8352092,0,0.6968134641647339,1
SRR8352093,1,0.6599376201629639,0
SRR8352094,0,0.7074351906776428,1
SRR8352095,1,0.6897510290145874,1
SRR8352096,1,0.7474620342254639,1
SRR8352097,0,0.6723958253860474,0
SRR8352098,1,0.7021751999855042,1
SRR8352099,0,0.7277922630310059,1
SRR8352100,1,0.7230131030082703,1
SRR8352101,1,0.8139535784721375,1
SRR8352102,1,0.7722843289375305,1
SRR8352103,1,0.7609207630157471,1
SRR8352104,1,0.7531769871711731,1
SRR8352105,1,0.6844469904899597,0
SRR8352106,0,0.6840065121650696,0
SRR8352107,0,0.7545188665390015,1
SRR8352108,1,0.7409871220588684,1
SRR8352109,0,0.7431652545928955,1
SRR8352110,0,0.6575059294700623,0
SRR8352111,1,0.7119446992874146,1
SRR8352112,0,0.682564914226532,0
SRR8352113,1,0.807737410068512,1
SRR8352114,1,0.6772220134735107,0
SRR8352115,0,0.6793246269226074,0
SRR8352116,1,0.6582276225090027,0
SRR8352117,0,0.7187432050704956,1
SRR8352118,1,0.7302536964416504,1
SRR8352119,0,0.6898810863494873,1
SRR8352120,1,0.7171923518180847,1
SRR8352121,0,0.7775351405143738,1
SRR8352122,0,0.7441617250442505,1
SRR8352123,1,0.7768757343292236,1
SRR8352124,1,0.7151637077331543,1
SRR8352125,1,0.7518032193183899,1
