sample_id,true_label,prob,pred_label
SRR15012442,1,0.7214839458465576,1
SRR15012444,1,0.6230749487876892,0
SRR15012445,1,0.6626162528991699,0
SRR15012446,1,0.7088976502418518,1
SRR15012447,1,0.6498684883117676,0
SRR15012449,1,0.5743136405944824,0
SRR15012450,1,0.5008538961410522,0
SRR15012451,1,0.6290441155433655,0
SRR15012452,1,0.6174870133399963,0
SRR15012453,1,0.6704585552215576,0
SRR15012454,1,0.6841614842414856,0
SRR15012455,1,0.5588414669036865,0
SRR15012456,1,0.6721181869506836,0
SRR15012457,1,0.5294458866119385,0
SRR15012458,1,0.6513867974281311,0
SRR15012460,1,0.5998625755310059,0
SRR15012461,1,0.6289591193199158,0
SRR15012462,1,0.5347253680229187,0
SRR15012463,1,0.5053097009658813,0
SRR15012464,1,0.618137776851654,0
SRR15012465,1,0.6983112096786499,1
SRR15012466,1,0.5658503174781799,0
SRR15012467,1,0.6660961508750916,0
SRR15012500,1,0.5550931096076965,0
SRR15012501,1,0.6651901602745056,0
SRR15012503,1,0.6295354962348938,0
SRR15012504,1,0.5473445057868958,0
SRR15012505,1,0.5309458374977112,0
SRR15012506,1,0.6954259872436523,1
SRR15012507,1,0.6525766849517822,0
SRR15012508,1,0.6068364381790161,0
SRR15012509,1,0.6212012767791748,0
SRR15012510,1,0.6057563424110413,0
SRR15012511,1,0.6221871376037598,0
SRR15012512,1,0.7131443619728088,1
SRR15012514,1,0.6218181848526001,0
SRR15012515,1,0.5826040506362915,0
SRR15012516,1,0.5680952668190002,0
SRR15012517,1,0.6490384936332703,0
SRR15012518,1,0.5609928965568542,0
SRR15012519,1,0.6094338893890381,0
SRR15012520,1,0.5347048044204712,0
SRR15012521,1,0.5905588865280151,0
SRR15012522,1,0.6106294989585876,0
SRR15012523,1,0.5640750527381897,0
SRR15012525,1,0.5081062912940979,0
SRR15012526,1,0.5980756282806396,0
SRR15012527,1,0.5524966716766357,0
SRR15012528,1,0.647628903388977,0
SRR15012529,1,0.565000593662262,0
SRR15012530,1,0.5614990592002869,0
SRR15012531,1,0.6535063982009888,0
SRR15012532,1,0.6671575903892517,0
SRR15012533,1,0.6328468918800354,0
SRR15012534,1,0.5634202361106873,0
SRR15012537,1,0.5955238342285156,0
SRR15012538,1,0.5864905714988708,0
SRR15012539,1,0.6730978488922119,0
SRR15012540,1,0.554913341999054,0
SRR15012541,1,0.5725919008255005,0
SRR15012542,1,0.5893833041191101,0
SRR15012543,1,0.6921260952949524,1
SRR15012544,1,0.598773717880249,0
SRR15012545,1,0.7031276822090149,1
SRR15012546,1,0.6302639245986938,0
SRR15012548,1,0.513363242149353,0
SRR15012549,1,0.4747031331062317,0
SRR15012550,1,0.6057478189468384,0
SRR15012551,1,0.5761847496032715,0
SRR15012552,1,0.5989766716957092,0
SRR15012553,1,0.7064152359962463,1
SRR15012554,1,0.6344383358955383,0
SRR15012555,1,0.5723084211349487,0
SRR15012556,1,0.5362732410430908,0
SRR15012557,1,0.7894763946533203,1
SRR15012559,1,0.5713738203048706,0
SRR15012560,1,0.5675799250602722,0
SRR15012561,1,0.6192482709884644,0
SRR15012562,1,0.6833006739616394,0
SRR15012563,1,0.828355610370636,1
SRR15012568,1,0.701176106929779,1
SRR15012569,1,0.7755101323127747,1
SRR15012570,1,0.8299552202224731,1
SRR15012571,1,0.6149737238883972,0
SRR15012572,1,0.7087697386741638,1
SRR15012574,1,0.580535352230072,0
SRR15012575,1,0.5426506400108337,0
SRR15012576,0,0.48870331048965454,0
SRR15012577,0,0.590476393699646,0
SRR15012578,0,0.6203672289848328,0
SRR15012579,0,0.5484910607337952,0
SRR15012580,0,0.5162866115570068,0
SRR15012581,0,0.5383176207542419,0
SRR15012582,0,0.6069372296333313,0
