sample_id,true_label,prob,pred_label
SRR6704238,0,0.10527583956718445,0
SRR6704241,0,0.1453799158334732,0
SRR6704243,0,0.3036421239376068,0
SRR6704244,0,0.1402006894350052,0
SRR6704253,1,0.1471031904220581,0
SRR6704254,1,0.1456652283668518,0
SRR6704257,1,0.18648473918437958,0
SRR6704258,1,0.23759831488132477,0
SRR6704259,1,0.2591431736946106,0
SRR6704263,1,0.25381359457969666,0
SRR6704268,0,0.12419071793556213,0
SRR6704269,0,0.16038618981838226,0
SRR6704276,0,0.1365685760974884,0
SRR6704277,0,0.14096887409687042,0
SRR6704278,0,0.12072847038507462,0
SRR6704282,0,0.1605709195137024,0
SRR6704283,0,0.15225285291671753,0
SRR6704284,1,0.14116667211055756,0
SRR6704294,1,0.15161213278770447,0
SRR6704295,0,0.16314511001110077,0
SRR6704296,0,0.14742745459079742,0
SRR6704297,1,0.15125219523906708,0
SRR6704298,0,0.16118642687797546,0
SRR6704299,0,0.1562546342611313,0
SRR6704300,0,0.1624852418899536,0
SRR6704301,0,0.17307332158088684,0
SRR6704303,0,0.14717207849025726,0
SRR6704304,0,0.09487372636795044,0
SRR6704305,0,0.12456469237804413,0
SRR6704306,0,0.1775498241186142,0
SRR6704307,0,0.20146146416664124,0
SRR6704308,0,0.098675437271595,0
SRR6704309,0,0.09063036739826202,0
SRR6704310,1,0.12817104160785675,0
SRR6704312,1,0.08669666945934296,0
SRR6704313,1,0.09480311721563339,0
SRR6704314,0,0.2581396698951721,0
SRR6704315,0,0.5764185190200806,1
SRR6704319,0,0.11144202947616577,0
SRR6704328,0,0.12467306107282639,0
SRR6704329,0,0.12826335430145264,0
SRR6704330,0,0.12174629420042038,0
SRR6704331,0,0.13340891897678375,0
SRR6704332,0,0.18324704468250275,0
SRR6704335,0,0.14934979379177094,0
SRR6704345,1,0.1632319539785385,0
SRR6704346,0,0.11998727917671204,0
SRR6704351,1,0.10778284817934036,0
SRR6704352,1,0.17335543036460876,0
SRR6704353,1,0.1753050684928894,0
SRR6704354,1,0.17647837102413177,0
SRR6704355,0,0.10560759156942368,0
SRR6704357,1,0.16277585923671722,0
SRR6704358,1,0.13652469217777252,0
SRR6704359,1,0.22107775509357452,0
SRR6704361,1,0.18761281669139862,0
SRR6704362,1,0.20528538525104523,0
SRR6704368,1,0.15391378104686737,0
SRR6704369,0,0.13954944908618927,0
SRR6704370,0,0.1370345652103424,0
SRR6704371,0,0.13341039419174194,0
SRR6704372,0,0.13513624668121338,0
SRR6704373,0,0.16008588671684265,0
SRR6704374,1,0.12208349257707596,0
SRR6704377,1,0.09608227759599686,0
SRR6704378,1,0.09962426126003265,0
SRR6704380,0,0.12558254599571228,0
SRR6704382,1,0.22197416424751282,0
SRR6704387,0,0.11641572415828705,0
SRR6704389,1,0.19044670462608337,0
SRR6704392,1,0.11154527217149734,0
SRR6704393,1,0.11136835068464279,0
SRR6704396,1,0.13396181166172028,0
SRR6704397,1,0.3372022807598114,1
SRR6704400,1,0.15345072746276855,0
SRR6704404,1,0.12962500751018524,0
SRR6704407,1,0.12089895457029343,0
SRR6704409,1,0.1839067041873932,0
