sample_id,true_label,prob,pred_label
SRR1055765,0,0.2860409617424011,0
SRR1055766,0,0.2710464298725128,0
SRR1055767,1,0.27110230922698975,0
SRR1055769,1,0.37056222558021545,1
SRR1055773,0,0.23300352692604065,0
SRR1055780,1,0.32032570242881775,1
SRR1055781,0,0.2207418978214264,0
SRR1055785,0,0.3429582118988037,1
SRR1055788,1,0.29200512170791626,0
SRR1055792,0,0.307943731546402,0
SRR1055794,0,0.31217050552368164,0
SRR1055795,0,0.32672083377838135,1
SRR1055797,1,0.4369853138923645,1
SRR1055803,0,0.2305009514093399,0
SRR1055804,0,0.31077200174331665,0
SRR1055805,0,0.2622377574443817,0
SRR1055806,0,0.3491496443748474,1
SRR1055810,1,0.27836617827415466,0
SRR1055812,1,0.4132680296897888,1
SRR1055813,0,0.23531703650951385,0
SRR1055814,0,0.36751270294189453,1
SRR1055815,0,0.2932213246822357,0
SRR1055816,0,0.26488447189331055,0
SRR1055818,0,0.2768228054046631,0
SRR1055820,1,0.2577771246433258,0
SRR1055821,1,0.24565798044204712,0
SRR1055828,0,0.28296640515327454,0
SRR1055829,1,0.31497737765312195,1
SRR1055831,0,0.32473963499069214,1
SRR1055832,1,0.3426344692707062,1
SRR1055836,0,0.24434365332126617,0
