sample_id,true_label,prob,pred_label
ERR3928932,1,0.5439525842666626,1
ERR3928933,1,0.61782306432724,1
ERR3928934,1,0.5656677484512329,1
ERR3928935,1,0.8196228742599487,1
ERR3928937,1,0.34217941761016846,0
ERR3928938,1,0.3778386116027832,0
ERR3928939,1,0.45764005184173584,0
ERR3928940,1,0.5720030069351196,1
ERR3928941,1,0.3785856366157532,0
ERR3928942,1,0.5190920829772949,1
ERR3928943,1,0.4408503472805023,0
ERR3928944,0,0.23231346905231476,0
ERR3928945,0,0.24427330493927002,0
ERR3928946,0,0.5740413665771484,1
ERR3928947,0,0.5962294340133667,1
ERR3928948,0,0.4877101182937622,0
ERR3928949,0,0.5334185361862183,1
ERR3928950,0,0.33520743250846863,0
ERR3928951,0,0.4497249126434326,0
ERR3928952,0,0.3862414062023163,0
ERR3928953,0,0.33625367283821106,0
ERR3928954,0,0.38854849338531494,0
ERR3928955,0,0.38934680819511414,0
ERR3928956,0,0.6899288296699524,1
ERR3928957,1,0.5712522268295288,1
ERR3928958,1,0.4464486837387085,0
ERR3928959,1,0.47713446617126465,0
ERR3928960,1,0.5437694191932678,1
ERR3928961,1,0.5043897032737732,1
ERR3928962,1,0.8558993339538574,1
ERR3928963,1,0.26556074619293213,0
ERR3928964,1,0.5491631627082825,1
ERR3928965,1,0.5062073469161987,1
ERR3928966,1,0.5215669274330139,1
ERR3928967,1,0.5234330296516418,1
ERR3928968,1,0.7397795915603638,1
ERR3928969,1,0.7211672067642212,1
ERR3928970,1,0.8175010681152344,1
ERR3928971,0,0.29864537715911865,0
ERR3928972,0,0.2908221185207367,0
ERR3928973,0,0.19048479199409485,0
ERR3928974,0,0.4499771296977997,0
ERR3928975,0,0.2476106733083725,0
ERR3928976,0,0.22354170680046082,0
ERR3928977,0,0.3520169258117676,0
ERR3928978,0,0.2558651268482208,0
ERR3928979,0,0.28402581810951233,0
ERR3928980,0,0.280550092458725,0
ERR3928981,0,0.30600717663764954,0
ERR3928982,0,0.12121403962373734,0
ERR3928983,0,0.2750992178916931,0
ERR3928984,0,0.35453659296035767,0
ERR3928985,0,0.3004288673400879,0
ERR3928986,0,0.2172422707080841,0
ERR3928987,0,0.28196102380752563,0
ERR3928988,0,0.27687716484069824,0
ERR3928989,0,0.19945581257343292,0
ERR3928990,0,0.3109620213508606,0
ERR3928991,0,0.32441186904907227,0
ERR3928992,0,0.32611989974975586,0
ERR3928993,0,0.2445909082889557,0
ERR3928994,0,0.2461416870355606,0
ERR3928995,0,0.22465632855892181,0
ERR3928996,0,0.2702089846134186,0
ERR3928997,0,0.24476386606693268,0
ERR3928998,0,0.24537868797779083,0
ERR3928999,0,0.2421201765537262,0
ERR3929000,0,0.23815561830997467,0
ERR3929001,0,0.21800628304481506,0
ERR3929002,0,0.2549628019332886,0
ERR3929003,0,0.17030379176139832,0
ERR3929004,0,0.17476113140583038,0
ERR3929005,0,0.15527679026126862,0
ERR3929006,0,0.2009478509426117,0
ERR3929007,0,0.1787954866886139,0
ERR3929008,0,0.20242372155189514,0
ERR3929009,0,0.19060389697551727,0
ERR3929010,0,0.16410380601882935,0
ERR3929011,0,0.17509685456752777,0
ERR3929012,0,0.18795524537563324,0
ERR3929013,0,0.2854396104812622,0
ERR3929014,0,0.3442617952823639,0
ERR3929015,0,0.3138464391231537,0
ERR3929016,0,0.3731124997138977,0
ERR3929017,0,0.3124864101409912,0
ERR3929018,0,0.33236339688301086,0
ERR3929019,0,0.300690621137619,0
ERR3929020,0,0.3064062297344208,0
ERR3929021,0,0.30671221017837524,0
ERR3929022,0,0.3216537535190582,0
ERR3929023,0,0.27315980195999146,0
ERR3929024,0,0.2940175533294678,0
ERR3929025,0,0.32339584827423096,0
ERR3929026,0,0.2598860561847687,0
ERR3929027,0,0.30085548758506775,0
ERR3929028,0,0.2848057150840759,0
ERR3929029,0,0.2995207905769348,0
ERR3929030,0,0.2780769467353821,0
ERR3929031,0,0.27271768450737,0
ERR3929032,0,0.23868519067764282,0
ERR3929033,1,0.4114539921283722,0
ERR3929034,1,0.47581472992897034,0
ERR3929035,1,0.24608781933784485,0
